date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,away,Volunteer State,W,5-2,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 16,away,Volunteer State,L,7-5,7.0,7.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 20,home,Wallace State,W,5-4,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 20,home,Wallace State,L,6-5,6.0,6.0,3.0,0.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,1.0,0.0,,,2.0,,4.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 22,home,Motlow State,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 23,home,Motlow State,L,4-3,4.0,4.0,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 23,home,Motlow State,L,7-5,7.0,7.0,4.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 26,home,Joliet,W,7-6,7.0,7.0,3.0,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 26,home,Joliet,W,2-1,2.0,2.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 28,away,Walters State,L,11-7,11.0,11.0,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,3.0,1.0,3.0,5.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 29,away,Walters State,L,5-3,5.0,5.0,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,3.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Mar 29,away,Walters State,W,14-2,14.0,14.0,4.0,2.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 3,home,Martin Methodist JV,W,9-1,9.0,9.0,4.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 3,home,Martin Methodist JV,W,10-1,10.0,10.0,2.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 5,home,Jackson State,W,2-1,2.0,2.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 6,home,Jackson State,W,6-2,6.0,6.0,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,2.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 6,home,Jackson State,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 9,home,Calhoun,L,8-5,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 9,home,Calhoun,L,6-5,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 12,away,Southwest Tennessee,L,6-5,6.0,6.0,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 13,away,Southwest Tennessee,W,6-1,6.0,6.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 13,away,Southwest Tennessee,L,7-5,7.0,7.0,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,4.0,,,4.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 16,away,Jackson State,W,14-6,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 19,away,Chattanooga State,W,11-8,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 20,away,Chattanooga State,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 20,away,Chattanooga State,L,8-2,8.0,8.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 24,away,Wallace State,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 24,away,Wallace State,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 28,home,Cleveland State,W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 28,home,Cleveland State,W,13-3,13.0,13.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Apr 29,home,Cleveland State,W,12-7,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
May 2,away,Jackson State,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
May 3,away,Dyersburg State,W,19-10,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
May 5,home,Volunteer State,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
May 6,home,Volunteer State,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
May 16,home,vs. Georgia Perimeter,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
May 17,home,vs. Georgia Perimeter,W,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,claytonnicholsdb0y,Clayton Nichols
Jan 25,home,vs. Palm Beach State,L,7-2,7.0,7.0,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Jan 25,home,Miami Dade,L,4-3,4.0,4.0,5.0,1.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,5.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Jan 26,home,vs. Broward,L,10-2,10.0,10.0,2.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Jan 26,home,St. Petersburg,L,7-0,7.0,7.0,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Jan 27,home,vs. Baton Rouge,W,7-6,7.0,7.0,1.0,0.0,0.0,,,,1.0,1.0,,,,,,2.0,0.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 6,home,Coahoma,W,7-1,7.0,7.0,3.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 6,home,Coahoma,W,12-4,12.0,12.0,3.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 9,away,East Central (MS),L,3-0,3.0,3.0,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 9,away,East Central (MS),L,8-3,8.0,8.0,2.0,0.0,2.0,,,,0.0,1.0,,1.0,1.0,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 10,away,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 10,away,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 10,away,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 10,away,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 14,away,Itawamba,L,14-8,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 14,away,Itawamba,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 16,away,Northwest Mississippi,L,8-7,8.0,8.0,6.0,2.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,2.0,,,6.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 16,away,Northwest Mississippi,L,4-3,4.0,4.0,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 19,home,Northwest Mississippi,L,8-3,8.0,8.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 19,home,Northwest Mississippi,W,7-6,7.0,7.0,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 23,home,Jefferson (MO),W,3-2,3.0,3.0,3.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 23,home,St. Louis,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 24,home,Jefferson (MO),W,4-2,4.0,4.0,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 1,home,Motlow State,W,3-2,3.0,3.0,3.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 2,home,Motlow State,L,2-0,2.0,2.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 2,home,Motlow State,W,7-6,7.0,7.0,2.0,1.0,1.0,,,,2.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 4,home,Wabash Valley,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 7,home,Itawamba,L,4-2,4.0,4.0,3.0,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 7,home,Itawamba,L,4-2,4.0,4.0,3.0,1.0,1.0,,1.0,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 7,home,Itawamba,L,4-2,4.0,4.0,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,3.0,1.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 7,home,Itawamba,L,4-2,4.0,4.0,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 8,away,Cleveland State,L,8-2,8.0,8.0,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 9,away,Cleveland State,L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 9,away,Cleveland State,W,7-5,7.0,7.0,2.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 13,away,Mississippi Delta,L,8-7,8.0,8.0,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 13,away,Mississippi Delta,L,8-7,8.0,8.0,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 13,away,Mississippi Delta,L,8-7,8.0,8.0,4.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 13,away,Mississippi Delta,L,8-7,8.0,8.0,4.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 15,home,Walters State,L,6-1,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 16,home,Walters State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 16,home,Walters State,L,5-2,5.0,5.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,,,2.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 19,home,vs. Northeast Mississippi,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 19,home,vs. Northeast Mississippi,W,7-6,7.0,7.0,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 23,away,Dyersburg State,L,7-1,7.0,7.0,3.0,0.0,1.0,1.0,,,0.0,,,,1.0,,,,2.0,1.0,,1.0,1.0,1.0,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 23,away,Dyersburg State,W,1-0,1.0,1.0,3.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 24,away,Dyersburg State,L,11-3,11.0,11.0,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 28,home,Jackson State,L,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 29,home,Jackson State,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Mar 29,home,Jackson State,L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 1,home,Williams Baptist JV,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 6,away,Roane State,W,7-4,7.0,7.0,2.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 6,away,Roane State,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 7,away,Roane State,L,5-2,5.0,5.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 8,away,Williams Baptist JV,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 10,away,Northeast Mississippi,L,18-14,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 12,home,Columbia State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 13,home,Columbia State,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 13,home,Columbia State,W,7-5,7.0,7.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 19,away,Volunteer State,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 20,away,Volunteer State,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 20,away,Volunteer State,W,4-1,4.0,4.0,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 26,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 27,home,Chattanooga State,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Apr 27,home,Chattanooga State,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,joshingramenir,Josh Ingram
Feb 16,away,Copiah-Lincoln,L,13-12,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Feb 16,home,Mississippi Delta,W,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Feb 17,away,Hinds,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Feb 17,away,Hinds,W,9-2,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Feb 24,away,Meridian,W,7-4,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Feb 24,away,Meridian,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 8,home,Lake Land,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 9,away,Lake Land,W,10-5,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 9,away,Lake Land,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 15,home,John A. Logan,L,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 16,away,John A. Logan,L,8-0,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 16,away,John A. Logan,W,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 19,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 19,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 19,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 19,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 21,away,Rend Lake,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 23,home,Rend Lake,L,15-14,15.0,15.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 23,home,Rend Lake,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
Mar 26,home,McKendree University JV,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsrisa,Steven Reynolds
