date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 4,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 4,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 4,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 4,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 7,away,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 7,away,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 7,away,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 7,away,Otero,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 9,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 9,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 9,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 9,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 11,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 11,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 11,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 11,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 14,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 14,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 14,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 14,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 16,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 16,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 16,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 16,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 18,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 18,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 18,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 18,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 20,away,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 20,away,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 20,away,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 20,away,Tabor College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 23,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 23,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 23,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 23,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 25,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 25,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 25,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 25,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 28,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 28,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 28,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 28,home,Hesston,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 30,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 30,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 30,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Apr 30,home,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
May 2,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
May 2,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
May 2,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
May 2,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,treyriggstvw1,Trey Riggs
Sep 11  #,away,CCBC Dundalk,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Oct 16  #,home,CCBC Dundalk,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Oct 23  #,home,CCBC Dundalk,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Feb 15,away,USC Sumter,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Feb 15,away,USC Sumter,W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Feb 16,away,USC Sumter,L,7-4,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Feb 16,away,USC Sumter,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 1,home,Lackawanna,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 1,home,Lackawanna,L,5-2,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 2,home,Mercer County,W,11-2,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 2,home,Mercer County,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 3,home,Anne Arundel,W,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 3,home,Anne Arundel,W,14-2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 7,home,Garrett,L,13-7,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 7,home,Garrett,W,3-2,3.0,3.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 8,away,CCBC Essex,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 8,away,CCBC Essex,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 8,away,CCBC Essex,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 8,away,CCBC Essex,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 8,home,Monroe College,W,7-6,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 8,home,Monroe College,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 13,home,Monroe College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 13,home,Monroe College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 13,home,Monroe College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 13,home,Monroe College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 14,home,Allegany Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 14,home,Allegany Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 14,home,Allegany Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 14,home,Allegany Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 17,away,CCBC Catonsville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 18,away,Monroe College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 18,away,Monroe College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 18,away,Monroe College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 18,away,Monroe College,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 19,home,CCBC Catonsville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 20,home,Erie,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 21,home,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 21,home,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 21,home,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 21,home,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 22,away,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 22,away,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 22,away,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 22,away,Prince George's,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 27,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 27,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 27,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 27,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 29,away,Cecil,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 29,away,Cecil,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 29,away,Cecil,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 29,away,Cecil,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Mar 31,away,RCSJ Gloucester,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 4,away,Chesapeake,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 4,away,Chesapeake,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 4,away,Chesapeake,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 4,away,Chesapeake,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 7,home,Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 7,home,Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 7,home,Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 7,home,Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 8,away,CCBC Dundalk,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 10,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 10,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 10,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 10,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 11,away,Potomac State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 11,away,Potomac State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 11,away,Potomac State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 11,away,Potomac State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 14,home,Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 14,home,Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 14,home,Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 14,home,Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 17,away,Louisburg,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 17,away,Louisburg,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 17,away,Louisburg,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 17,away,Louisburg,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 18,away,Louisburg,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 18,away,Louisburg,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 18,away,Louisburg,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 18,away,Louisburg,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 19,away,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 19,away,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 19,away,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 19,away,Southern Maryland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 22,home,CCBC Dundalk,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 23,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 26,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 26,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 26,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Apr 26,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
May 5,home,RCSJ Gloucester,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,johntorresuzxh,John Torres
Feb 18,away,San Jacinto,L,12-5,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Feb 18,home,vs. Alvin,W,10-8,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Feb 19,away,LSU-Alexandria,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Feb 20,away,LSU-Alexandria,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Feb 21,away,LSU Eunice,L,12-0,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Feb 22,away,LSU Eunice,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Feb 23,away,LSU Eunice,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Feb 29,home,Potomac State,L,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Feb 29,away,Florence-Darlington Tech,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 1,home,vs. Potomac State,L,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 1,away,Florence-Darlington Tech,L,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 4,away,Mercer County,W,7-4,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 8,away,Harford,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 8,away,Harford,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 10,home,Sullivan County,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 12,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
Mar 12,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,richardvasquezpjxe,Richard Vasquez
