date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,away,Northeastern,W,19-13,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
Apr 18,away,Northeastern,L,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
Apr 22,away,Southeast,L,9-5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
Apr 22,away,Southeast,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
Apr 24,home,Southeast,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
Apr 24,home,Southeast,L,15-11,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
Apr 25,home,Southeast,L,10-7,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
Apr 25,home,Southeast,L,14-8,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
Apr 27,away,Northeastern,W,16-12,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 1,away,McCook,L,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 1,away,McCook,W,9-8,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 2,away,McCook,L,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 7,away,Trinidad State,W,17-14,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 7,away,Trinidad State,W,11-10,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 13,home,vs. Southeast,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 14,home,vs. Lamar,W,12-10,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 15,home,vs. Southeast,W,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 20,home,vs. Central Arizona,L,13-4,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
May 21,home,vs. Southern Nevada,L,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,rileyschanamannf4q,Riley Schanaman
Jan 30,away,St. Edward's University,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Jan 30,away,St. Edward's University,L,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 1,away,Concordia JV,W,13-6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 5,home,vs. Alvin,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 6,home,vs. Blinn,W,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 6,away,Galveston,W,15-3,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 12,home,Navarro,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 13,away,Navarro,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 13,away,Navarro,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 23,home,St. Edwards University,W,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 24,away,University of Mary Hardin Baylor,W,15-9,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 26,home,Midland,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 27,home,Midland,W,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 27,home,Midland,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 6,home,Texas Post Grad,W,13-0,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 6,home,Texas Post Grad,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 10,away,Weatherford,L,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 10,away,Weatherford,L,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 13,home,Weatherford,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 13,home,Weatherford,W,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 15,away,Blinn,W,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 17,home,Vernon,W,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 17,home,Vernon,W,21-13,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 20,away,Vernon,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 20,away,Vernon,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 23,home,North Central Texas,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 23,home,North Central Texas,W,10-2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 27,away,North Central Texas,W,9-0,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 27,away,North Central Texas,L,9-4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 29,home,Blinn,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Mar 30,away,St. Edward's University,W,17-4,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 1,home,Galveston,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 1,home,Galveston,W,18-7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 5,away,University of Mary Hardin Baylor,W,14-11,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 7,away,Cisco,W,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 7,away,Cisco,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 10,home,Cisco,W,19-9,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 10,home,Cisco,W,16-6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 15,away,Grayson,L,5-0,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 15,away,Grayson,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 19,home,Grayson,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 19,home,Grayson,W,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 21,home,Ranger,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 21,home,Ranger,W,15-3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 24,away,Ranger,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 24,away,Ranger,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 28,home,Hill,W,15-3,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Apr 28,home,Hill,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 1,away,Hill,W,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 1,away,Hill,L,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 6,away,McLennan,L,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 6,away,McLennan,L,13-9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 8,home,McLennan,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 8,home,McLennan,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 14,home,vs. Midland,W,5-3,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 15,home,vs. McLennan,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 16,home,vs. Midland,W,12-3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
May 17,home,vs. McLennan,L,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,andruwgonzalesnzg1,Andruw Gonzales
Feb 2,away,Northern Oklahoma Enid,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Feb 18,home,vs. Vernon,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Feb 19,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Feb 24,home,Tabor College JV,W,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Feb 24,home,Tabor College JV,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Feb 27,home,Cowley,L,14-13,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Feb 27,home,Cowley,L,15-2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 4,away,Coffeyville,W,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 4,away,Coffeyville,W,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 6,home,Coffeyville,L,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 6,home,Coffeyville,L,22-7,22.0,22.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 9,away,State Fair,W,20-13,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 11,home,Barton,L,10-4,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 11,home,Barton,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 13,away,Barton,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 14,away,Barton,W,20-4,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 14,away,Barton,W,14-13,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 19,away,Seward County,W,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 19,away,Seward County,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 20,home,Seward County,L,11-7,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 20,home,Seward County,W,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 23,away,Redlands,W,24-6,24.0,24.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 23,away,Redlands,L,15-10,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 25,home,Butler,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 25,home,Butler,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 27,away,Butler,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Mar 27,away,Butler,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 1,away,Pratt,W,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 1,away,Pratt,W,8-2,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 3,home,Pratt,W,16-11,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 3,home,Pratt,W,14-7,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 8,home,Garden City,W,17-7,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 8,home,Garden City,W,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 10,away,Garden City,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 10,away,Garden City,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 15,away,Cloud County,L,6-2,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 15,away,Cloud County,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 17,home,Cloud County,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 18,home,Cloud County,W,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 18,home,Cloud County,L,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 20,away,Rose State,W,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 20,away,Rose State,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 21,home,Redlands,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 21,home,Redlands,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 26,home,Sterling College JV,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 26,home,Sterling College JV,W,20-4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 29,home,Colby,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Apr 29,home,Colby,L,14-9,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 2,away,Colby,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 2,away,Colby,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 6,away,Dodge City,W,12-0,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 6,away,Dodge City,W,17-3,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 8,home,Dodge City,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 8,home,Dodge City,W,23-3,23.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 13,home,vs. Highland (KS),W,15-14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 14,home,vs. Colby,L,16-5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 15,home,vs. Allen County,W,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
May 15,home,vs. Colby,L,12-10,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,jonjenkinsptpx,Jon Jenkins
Jan 22,home,vs. Polk State,W,7-4,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Jan 22,home,vs. St. Petersburg,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Jan 23,home,vs. South Florida State,W,17-2,17.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Jan 29,home,Wallace-Dothan,W,10-3,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Jan 30,home,Wallace-Dothan,W,12-2,12.0,12.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 5,home,Florida SouthWestern State,W,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 6,home,Florida SouthWestern State,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 6,home,Florida SouthWestern State,W,12-11,12.0,12.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,1.0,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 7,home,Florida SouthWestern State,W,14-8,14.0,14.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
Feb 16,home,Gordon State,W,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,2021,2020-21,div1,Chipola,chipolacollege,sethdudley2x8f,Seth Dudley
