date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Walters State,L,27-0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 17,home,Combine Academy,W,5-0,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 17,home,The Citadels,W,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 18,home,Combine Academy,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 24,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 24,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 25,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Apr 25,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
May 7,home,vs. USC Salkehatchie,L,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
May 8,home,vs. Spartanburg Methodist,L,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,kalebsmallu9m4,Kaleb Small
Jan 29,home,vs. Western Texas,L,10-4,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Jan 29,home,vs. Blinn,L,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Jan 30,away,Coastal Bend,L,5-1,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Jan 30,away,Coastal Bend,L,12-5,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 5,away,Odessa,W,14-9,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 5,away,Odessa,L,18-6,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 6,away,Midland,W,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 6,away,Midland,L,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 19,home,Clarendon,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 19,home,Clarendon,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 20,home,Clarendon,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 20,home,Clarendon,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 26,away,Howard (TX),L,11-4,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 26,away,Howard (TX),L,15-2,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 27,home,Howard (TX),L,17-5,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Feb 27,home,Howard (TX),L,14-0,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 3,away,Western Texas,L,13-0,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 3,away,Western Texas,W,10-9,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 6,home,Western Texas,L,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 6,home,Western Texas,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 11,home,Clarendon,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 11,home,Clarendon,L,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 12,home,Clarendon,L,17-2,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 13,home,Frank Phillips,L,17-12,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 13,home,Frank Phillips,L,12-7,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 14,home,Frank Phillips,W,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 17,home,Hill,W,3-1,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 17,home,Hill,W,7-4,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 20,away,Hill,W,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 20,away,Hill,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 24,home,McLennan,L,3-1,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 24,home,McLennan,L,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 27,away,McLennan,W,8-3,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 27,away,McLennan,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 31,home,Weatherford,W,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Mar 31,home,Weatherford,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 2,away,Weatherford,L,5-1,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 2,away,Weatherford,L,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 7,away,Vernon,W,13-6,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 7,away,Vernon,W,12-6,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 10,home,Vernon,L,5-3,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 10,home,Vernon,L,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 14,away,North Central Texas,L,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 14,away,North Central Texas,L,15-7,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 17,home,North Central Texas,L,4-2,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 17,home,North Central Texas,L,10-5,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 21,away,Temple,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 21,away,Temple,L,15-3,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 24,home,Temple,L,8-3,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Apr 24,home,Temple,W,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 2,home,Cisco,L,15-5,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 2,home,Cisco,L,19-7,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 3,away,Cisco,L,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 3,away,Cisco,L,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 5,away,Grayson,L,8-0,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 5,away,Grayson,L,9-4,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 8,home,Grayson,L,11-9,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
May 8,home,Grayson,L,16-1,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,willwebb9wpl,Will Webb
Jan 29,home,vs. Western Texas,L,10-4,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Jan 29,home,vs. Blinn,L,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Jan 30,away,Coastal Bend,L,5-1,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Jan 30,away,Coastal Bend,L,12-5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 5,away,Odessa,W,14-9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 5,away,Odessa,L,18-6,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 6,away,Midland,W,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 6,away,Midland,L,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 19,home,Clarendon,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 19,home,Clarendon,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 20,home,Clarendon,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 20,home,Clarendon,,,,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 26,away,Howard (TX),L,11-4,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 26,away,Howard (TX),L,15-2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 27,home,Howard (TX),L,17-5,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Feb 27,home,Howard (TX),L,14-0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 3,away,Western Texas,L,13-0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 3,away,Western Texas,W,10-9,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 6,home,Western Texas,L,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 6,home,Western Texas,W,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 11,home,Clarendon,W,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 11,home,Clarendon,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 12,home,Clarendon,L,17-2,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 13,home,Frank Phillips,L,17-12,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 13,home,Frank Phillips,L,12-7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 14,home,Frank Phillips,W,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 17,home,Hill,W,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 17,home,Hill,W,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 20,away,Hill,W,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 20,away,Hill,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 24,home,McLennan,L,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 24,home,McLennan,L,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 27,away,McLennan,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 27,away,McLennan,L,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 31,home,Weatherford,W,6-0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 31,home,Weatherford,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 2,away,Weatherford,L,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 2,away,Weatherford,L,10-2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 7,away,Vernon,W,13-6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 7,away,Vernon,W,12-6,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 10,home,Vernon,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 10,home,Vernon,L,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 14,away,North Central Texas,L,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 14,away,North Central Texas,L,15-7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 17,home,North Central Texas,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 17,home,North Central Texas,L,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 21,away,Temple,L,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 21,away,Temple,L,15-3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 24,home,Temple,L,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 24,home,Temple,W,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 2,home,Cisco,L,15-5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 2,home,Cisco,L,19-7,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 3,away,Cisco,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 3,away,Cisco,L,10-2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 5,away,Grayson,L,8-0,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 5,away,Grayson,L,9-4,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 8,home,Grayson,L,11-9,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 8,home,Grayson,L,16-1,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Oct 2  #,home,Lawson State,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Oct 15  #,home,Calhoun,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 9,home,Marion Military,W,9-6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 9,home,Marion Military,W,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 11,away,Tallahassee,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 11,away,Tallahassee,W,5-1,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 12,away,Tallahassee,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 19,away,Gulf Coast State,W,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 19,home,vs. Wallace-Dothan,W,13-0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 20,away,Gulf Coast State,L,13-5,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 20,home,vs. Wallace-Dothan,W,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 25,away,Northwest Florida State,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 26,away,Northwest Florida State,W,8-6,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 26,home,vs. Coastal Alabama - Bay Minette,L,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 27,away,Northwest Florida State,L,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 4,home,Snead State,L,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 4,home,Snead State,W,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 6,away,Snead State,L,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 6,away,Snead State,L,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 9,away,Stillman College,W,14-0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 11,home,Southern Union State,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 11,home,Southern Union State,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 13,away,Southern Union State,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 13,away,Southern Union State,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 19,home,Lawson State,W,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 19,home,Lawson State,W,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 21,away,Lawson State,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 21,away,Lawson State,L,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 26,home,Calhoun,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 26,home,Calhoun,W,6-0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 29,away,Calhoun,W,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 29,away,Calhoun,W,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 30,away,Wallace-Selma,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
