date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,away,Temple,W,11-6,11.0,11.0,1.0,1.0,0.0,0.0,4.1,6.0,3.0,3.0,6.23,0.0,2.0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 12,away,Temple,W,17-5,17.0,17.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 16,home,Cisco,L,5-4,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 16,home,Cisco,L,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 19,away,Cisco,L,7-6,7.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,3.6,0.0,2.0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 19,away,Cisco,L,8-5,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 23,home,Grayson,L,16-1,16.0,16.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 23,home,Grayson,L,16-3,16.0,16.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 26,away,Grayson,L,5-0,5.0,5.0,1.0,0.0,1.0,0.0,6.0,7.0,5.0,5.0,7.5,2.0,3.0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 26,away,Grayson,L,15-0,15.0,15.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 31,away,Ranger,L,4-3,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Mar 31,away,Ranger,L,10-1,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 2,home,Ranger,W,4-3,4.0,4.0,1.0,1.0,0.0,0.0,7.0,3.0,3.0,2.0,2.57,3.0,6.0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 2,home,Ranger,L,11-8,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 4,home,Paris,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 6,away,Hill,L,15-0,15.0,15.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 6,away,Hill,L,21-18,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 9,home,Hill,L,9-2,9.0,9.0,1.0,0.0,1.0,0.0,4.1,6.0,7.0,7.0,14.54,5.0,3.0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 9,home,Hill,W,16-6,16.0,16.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 13,away,McLennan,L,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 13,away,McLennan,L,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 15,home,McLennan,L,3-2,3.0,3.0,1.0,0.0,1.0,0.0,7.0,5.0,3.0,3.0,3.86,5.0,5.0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 15,home,McLennan,L,6-3,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 20,away,Weatherford,W,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 20,away,Weatherford,L,9-0,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 23,home,Weatherford,L,9-0,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 23,home,Weatherford,L,6-4,6.0,6.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,6.75,4.0,1.0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 25,away,Paris,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 27,home,Vernon,T,4-4,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 27,home,Vernon,W,4-3,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 30,away,Vernon,W,16-3,16.0,16.0,1.0,1.0,0.0,0.0,6.0,7.0,3.0,3.0,4.5,1.0,5.0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Apr 30,away,Vernon,W,7-6,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,brandononeilld27f,Brandon O'Neill
Oct 9,home,Community Christian (CA),,,,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Jan 28,away,Southern Nevada,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Jan 29,home,vs. Utah State Eastern,W,11-1,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Jan 29,home,vs. Utah State Eastern,W,15-4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Jan 30,away,Southern Nevada,L,3-1,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 4,home,Northeastern,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 4,home,Northeastern,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 5,home,Northeastern,W,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 5,home,Northeastern,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 12,home,South Mountain,W,7-2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 12,home,South Mountain,W,8-5,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 15,away,Eastern Arizona,W,5-3,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 15,away,Eastern Arizona,W,14-10,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 19,home,Central Arizona,L,8-1,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 19,home,Central Arizona,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 23,home,Scottsdale Post Grad,W,14-0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 23,home,Scottsdale Post Grad,W,11-7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 26,home,Pima,W,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Feb 26,home,Pima,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 1,home,Cochise,W,7-4,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 1,home,Cochise,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 4,home,Scottsdale Post Grad,W,15-5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 4,home,Scottsdale Post Grad,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 8,away,Chandler-Gilbert,W,3-1,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 8,away,Chandler-Gilbert,W,11-0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 12,home,Scottsdale,W,12-3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 12,home,Scottsdale,W,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 15,away,Yavapai,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 15,away,Yavapai,L,12-0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 16,home,vs. Williston State,W,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 17,home,vs. Carthage,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 17,home,vs. Augsburg,W,19-0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 18,away,Williston State,W,16-4,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 22,away,Phoenix,W,6-0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 22,away,Phoenix,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 23,home,Langley Blaze,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 23,home,Langley Blaze,W,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 26,home,Paradise Valley,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 26,home,Paradise Valley,W,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 30,away,Mesa,W,14-0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Mar 30,away,Mesa,W,14-6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 2,home,Glendale,W,9-1,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 2,home,Glendale,W,18-6,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 5,away,GateWay (AZ),W,8-2,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 5,away,GateWay (AZ),W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 9,away,South Mountain,W,7-2,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 9,away,South Mountain,W,13-8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 12,home,Eastern Arizona,W,6-1,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 12,home,Eastern Arizona,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 16,away,Central Arizona,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 16,away,Central Arizona,L,9-5,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 19,home,Yavapai,L,4-1,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 19,home,Yavapai,L,17-5,17.0,17.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 23,away,Pima,L,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 23,away,Pima,L,4-2,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 26,away,Cochise,L,2-0,2.0,2.0,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Apr 26,away,Cochise,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
May 5,away,Cochise,L,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
May 6,away,Cochise,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
May 7,away,Cochise,L,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,garrettredeo28o,Garrett Rede
Jan 29,away,Dallas College - Eastfield,L,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Jan 29,away,Dallas College - Eastfield,L,11-6,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 5,away,Dallas College - Cedar Valley,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 5,away,Dallas College - Cedar Valley,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 7,away,Dallas College - Richland,W,17-7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 7,away,Dallas College - Richland,W,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 11,away,Redlands,W,13-8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 12,away,Redlands,W,13-6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 12,away,Redlands,W,14-3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 18,away,Midland,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 18,away,Midland,L,14-12,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 19,away,Odessa,L,12-11,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 19,away,Odessa,L,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 21,home,vs. Northern Oklahoma Tonkawa,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 28,away,Seward County,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Feb 28,away,Seward County,W,14-3,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 1,away,Seward County,W,13-2,13.0,13.0,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 5,away,Frank Phillips,W,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 5,away,Frank Phillips,L,14-10,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 9,home,Cisco,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 9,home,Cisco,W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 12,away,Cisco,W,15-1,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 12,away,Cisco,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 16,home,Grayson,L,16-4,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 16,home,Grayson,L,16-4,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 19,away,Grayson,L,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 19,away,Grayson,L,13-2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 21,home,vs. Northern Oklahoma Tonkawa,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 23,away,Ranger,L,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 23,away,Ranger,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 26,home,Ranger,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 26,home,Ranger,L,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 30,home,Hill,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Mar 30,home,Hill,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 2,away,Hill,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 2,away,Hill,L,19-6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 6,away,McLennan,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 6,away,McLennan,L,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 9,home,McLennan,L,25-0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 9,home,McLennan,L,34-9,34.0,34.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 13,away,Weatherford,L,14-5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 13,away,Weatherford,L,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 15,home,Weatherford,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 15,home,Weatherford,W,13-9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 20,home,TCS,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 20,home,TCS,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 25,home,Western Oklahoma State,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 27,away,North Central Texas,T,4-4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 27,away,North Central Texas,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 30,home,North Central Texas,L,16-3,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
Apr 30,home,North Central Texas,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
May 4,away,Temple,L,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Vernon,vernoncollege,jaydenhillrjpd,Jayden Hill
