date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Volunteer State,W,8-3,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 6,away,Volunteer State,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 10,home,Jackson State,W,15-5,15.0,15.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 10,home,Jackson State,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 13,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 13,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 13,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 13,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 17,home,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 17,home,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 17,home,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 17,home,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 20,away,Cleveland State,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 20,away,Cleveland State,W,13-12,13.0,13.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 24,away,Columbia State,W,10-8,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 24,away,Columbia State,W,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 4,away,Walters State,L,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 4,away,Walters State,L,11-4,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 6,home,Roane State,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 6,home,Roane State,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 10,away,Roane State,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 10,away,Roane State,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 13,home,Roane State,W,12-11,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 14,away,Cleveland State,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 14,away,Cleveland State,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 19,home,Cleveland State,L,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 19,home,Cleveland State,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 20,home,Columbia State,W,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 22,away,Columbia State,W,11-3,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 30,away,Chattanooga State,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 30,away,Chattanooga State,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 31,home,Chattanooga State,W,10-3,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 31,home,Chattanooga State,L,12-7,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 3,away,Walters State,L,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 3,away,Walters State,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 7,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 7,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 7,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 7,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 10,away,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 10,away,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 10,away,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 10,away,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 15,home,Cleveland State,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 15,home,Cleveland State,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 17,home,Columbia State,W,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 17,home,Columbia State,W,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 17,home,Columbia State,W,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 17,home,Columbia State,W,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 21,away,Chattanooga State,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 21,away,Chattanooga State,L,13-4,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 23,home,Walters State,W,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 23,home,Walters State,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Apr 30,away,Chattanooga State,W,13-7,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
May 1,away,Chattanooga State,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
May 10,away,Dyersburg State,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
May 12,home,vs. Walters State,L,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 21,away,TCS Postgrad,W,18-1,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Feb 21,away,TCS Postgrad,W,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Feb 22,home,Arkansas Tech,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Feb 23,home,Southern Nazarene,W,11-0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Feb 23,home,Southern Nazarene,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Feb 25,away,Carl Albert State,L,14-12,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Feb 27,home,Oklahoma Christian,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Feb 27,home,Oklahoma Christian,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 2,away,North Central Texas,W,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 2,away,North Central Texas,L,7-3,7.0,7.0,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 4,away,Eastern Oklahoma State,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 6,home,Eastern Oklahoma State,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 6,home,Eastern Oklahoma State,L,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 8,away,Oklahoma Christian,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 8,away,Oklahoma Christian,W,14-4,14.0,14.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 9,home,Oklahoma Christian,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 9,home,Oklahoma Christian,W,14-0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 11,away,Arkansas Baptist,W,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 12,home,Arkansas Baptist,W,16-2,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 12,home,Arkansas Baptist,W,17-0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 16,home,Crowder,L,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 20,away,Northeastern Oklahoma A&M,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 20,away,Northeastern Oklahoma A&M,W,13-8,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 23,home,Southern Nazarene,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 23,home,Southern Nazarene,W,28-1,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 25,away,Rose State,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 27,home,Rose State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 27,home,Rose State,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 29,home,TCS Post Grad,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Mar 29,home,TCS Post Grad,W,14-2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 1,home,Seminole State (OK),W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 3,away,Seminole State (OK),L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 3,away,Seminole State (OK),L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 6,away,Crowder,L,23-4,23.0,23.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 8,home,Eastern Oklahoma State,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 10,away,Eastern Oklahoma State,L,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 10,away,Eastern Oklahoma State,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 12,away,Oklahoma Wesleyan,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 12,away,Oklahoma Wesleyan,W,10-6,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 19,home,Carl Albert State,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 22,away,Northeastern Oklahoma A&M,L,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 26,home,Oklahoma Wesleyan,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 26,home,Oklahoma Wesleyan,W,10-0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,2.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Apr 30,home,Rose State,W,10-1,10.0,10.0,4.0,0.0,3.0,,,,3.0,,,1.0,,,,,3.0,0.0,,,,,4.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
May 1,away,Rose State,W,8-0,8.0,8.0,3.0,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,,,4.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
May 1,away,Rose State,W,21-5,21.0,21.0,5.0,3.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,5.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
May 6,away,Seminole State (OK),W,21-17,21.0,21.0,6.0,1.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,,,6.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
May 8,home,Seminole State (OK),W,6-0,6.0,6.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
May 8,home,Seminole State (OK),W,6-4,6.0,6.0,2.0,0.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
May 13,home,vs. Seminole State (OK),W,10-2,10.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,4.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
May 14,home,vs. Eastern Oklahoma State,L,12-2,12.0,12.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
May 15,home,vs. Seminole State (OK),L,11-7,11.0,11.0,2.0,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Connors State,connorsstatecollege,dawsonestep008l,Dawson Estep
Feb 21,away,TCS Postgrad,W,18-1,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Feb 21,away,TCS Postgrad,W,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Feb 22,home,Arkansas Tech,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Feb 23,home,Southern Nazarene,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Feb 23,home,Southern Nazarene,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Feb 25,away,Carl Albert State,L,14-12,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Feb 27,home,Oklahoma Christian,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Feb 27,home,Oklahoma Christian,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 2,away,North Central Texas,W,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 2,away,North Central Texas,L,7-3,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 4,away,Eastern Oklahoma State,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 6,home,Eastern Oklahoma State,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 6,home,Eastern Oklahoma State,L,16-6,16.0,16.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 8,away,Oklahoma Christian,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 8,away,Oklahoma Christian,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 9,home,Oklahoma Christian,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 9,home,Oklahoma Christian,W,14-0,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 11,away,Arkansas Baptist,W,13-1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 12,home,Arkansas Baptist,W,16-2,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 12,home,Arkansas Baptist,W,17-0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 16,home,Crowder,L,9-6,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 20,away,Northeastern Oklahoma A&M,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 20,away,Northeastern Oklahoma A&M,W,13-8,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
Mar 23,home,Southern Nazarene,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,adamdayovif,Adam Day
