date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,away,Copiah-Lincoln,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Feb 14,away,Copiah-Lincoln,W,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Feb 15,away,Southwest Mississippi,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Feb 15,home,Arkansas Baptist,W,12-1,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Feb 21,home,vs. Coastal Alabama - Bay Minette,W,15-0,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Feb 21,away,Baton Rouge,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Feb 28,away,Triton,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 1,home,TBD,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 3,away,McKendree University,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 3,away,McKendree University,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 9,home,Lindenwood University - Belleville,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 9,home,Lindenwood University - Belleville,,,,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 14,away,John A. Logan,W,12-11,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 14,away,John A. Logan,L,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 15,home,John A. Logan,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 17,home,St. Louis,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 17,home,St. Louis,W,13-7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,inf,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 20,home,Lake Land,W,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 21,away,Lake Land,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 21,away,Lake Land,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 25,away,Southwestern Illinois,L,9-7,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 27,away,Wabash Valley,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 28,home,Wabash Valley,L,9-0,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 28,home,Wabash Valley,L,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 30,away,St. Louis,W,13-0,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Mar 31,home,Greenville College,W,16-6,16.0,16.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,2.0,4.5,2.0,2.0,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 1,away,Rend Lake,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 3,home,Rend Lake,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 3,home,Rend Lake,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 6,away,Lindenwood University - Belleville,W,14-0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 10,away,Southeastern Illinois,W,11-0,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 11,home,Southeastern Illinois,W,11-0,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 11,home,Southeastern Illinois,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 14,home,Southwestern Illinois,L,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 14,home,Southwestern Illinois,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 16,home,Olney Central,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 17,away,Olney Central,L,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 17,away,Olney Central,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 20,home,Shawnee,W,9-5,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 23,away,Lincoln Trail,W,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 25,home,Lincoln Trail,L,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 25,home,Lincoln Trail,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 27,away,Shawnee,W,10-4,10.0,10.0,0.0,0.0,0.0,0.0,1.2,3.0,2.0,2.0,10.8,1.0,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 27,away,Shawnee,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Apr 28,home,Jefferson (MO),W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
May 2,away,Wabash Valley,W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
May 2,away,Wabash Valley,W,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
May 8,home,vs. Southwestern Illinois,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
May 9,home,vs. John A. Logan,W,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
May 15,home,South Suburban,W,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
May 17,home,vs. Iowa Western,L,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
May 17,home,South Suburban,W,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
May 18,home,Iowa Western,L,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,bryanmarquezzasw,Bryan Marquez
Jan 31,home,Surry,W,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Jan 31,home,Surry,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 1,home,Surry,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 1,home,Surry,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 7,away,Middle Georgia State,L,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 7,away,Middle Georgia State,W,13-11,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 8,away,Middle Georgia State,L,18-6,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 11,away,Newberry College JV,W,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 11,away,Newberry College JV,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 14,home,Southern Maryland,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 14,home,Southern Maryland,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 15,home,Southern Maryland,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 18,home,Belmont Abbey College JV,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 18,home,Belmont Abbey College JV,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 20,home,vs. Brunswick,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 21,home,vs. Patrick & Henry,L,1-0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 21,home,vs. Cecil,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Feb 22,home,vs. Potomac State,W,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 2,away,Belmont Abbey College JV,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 2,away,Belmont Abbey College JV,W,10-1,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 5,home,Newberry College JV,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 5,home,Newberry College JV,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 7,away,Pitt,W,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 7,away,Pitt,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 8,away,Pitt,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 8,away,Pitt,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 14,away,Guilford Tech,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 14,away,Guilford Tech,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 15,away,Guilford Tech,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 15,away,Guilford Tech,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 18,away,Catawba Valley,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 18,away,Catawba Valley,W,13-4,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 21,home,Spartanburg Methodist,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 21,home,Spartanburg Methodist,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 22,home,Spartanburg Methodist,W,8-7,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 22,home,Spartanburg Methodist,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 28,home,USC Sumter,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 28,home,USC Sumter,L,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 29,home,USC Sumter,L,11-7,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 29,home,USC Sumter,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 31,home,Catawba Valley,L,15-4,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 31,home,Catawba Valley,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 3,home,USC Salkehatchie,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 3,home,USC Salkehatchie,W,8-7,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 4,home,USC Salkehatchie,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 4,home,USC Salkehatchie,W,11-4,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 11,away,Louisburg,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 11,away,Louisburg,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 12,away,Louisburg,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 12,away,Louisburg,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 18,home,Florence-Darlington Tech,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 18,home,Florence-Darlington Tech,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 19,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 19,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 2,home,vs. Spartanburg Methodist,W,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 3,home,vs. Guilford Tech,W,6-0,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 4,home,vs. Pitt,W,9-0,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 5,home,vs. USC Sumter,W,10-6,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 15,home,vs. Potomac State,L,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 15,away,Monroe College,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 6,home,vs. Hagerstown,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 6,home,vs. Hagerstown,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 7,home,vs. Briarcliffe,W,9-7,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 7,home,vs. Hagerstown,L,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 8,home,vs. Rock Valley,W,10-2,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,,4.0,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 8,home,vs. Rock Valley,W,10-6,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 11,home,vs. Rock Valley,W,16-0,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 11,home,vs. Rock Valley,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 12,home,vs. UConn Avery Point,L,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 12,home,vs. Parkland,L,9-5,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 13,home,vs. Kirkwood,L,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 13,home,vs. Iowa Lakes,L,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 17,away,Harper,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 17,away,Harper,L,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 19,home,Joliet,W,10-9,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 20,away,Joliet,L,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 21,home,Olive-Harvey,W,19-2,19.0,19.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 21,home,Olive-Harvey,W,20-0,20.0,20.0,0.0,1.0,0.0,0.0,3.0,,,,0.0,1.0,5.0,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 22,away,Augustana JV,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 24,home,Triton,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 26,home,Madison,W,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 26,home,Madison,L,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 28,away,Kankakee,L,12-7,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 28,away,Kankakee,L,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 30,home,Moraine Valley,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Mar 30,home,Moraine Valley,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 4,away,Black Hawk-Moline,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 4,away,Black Hawk-Moline,L,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 7,home,Black Hawk-Moline,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 7,home,Black Hawk-Moline,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,inf,4.0,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 9,home,South Suburban,,,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 11,home,Highland (IL),W,15-5,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 11,home,Highland (IL),W,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 14,away,Highland (IL),W,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 14,away,Highland (IL),W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 16,away,Oakton,W,9-0,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 16,away,Oakton,L,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 18,home,Sauk Valley,W,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 18,home,Sauk Valley,W,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 19,home,vs. South Suburban,L,17-6,17.0,17.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
Apr 21,away,Sauk Valley,W,14-4,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,angeldejesus1kx2,Angel De Jesus
