date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Motlow State,L,8-2,8.0,8.0,1.0,0.0,1.0,0.0,4.1,6.0,5.0,3.0,6.23,2.0,3.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 17,away,Columbia State,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 18,away,Columbia State,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 18,away,Columbia State,L,8-5,8.0,8.0,1.0,0.0,1.0,0.0,4.1,8.0,5.0,5.0,10.38,4.0,2.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 20,away,Rhodes College JV,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 24,home,Dyersburg State,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 25,home,Dyersburg State,L,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 25,home,Dyersburg State,L,6-5,6.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,27.0,1.0,1.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 29,home,vs. Roane State,L,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Feb 14,home,vs. Southeastern,L,10-3,10.0,10.0,1.0,0.0,1.0,0.0,6.0,10.0,10.0,7.0,10.5,0.0,6.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 14,home,vs. Connors State,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 27,away,Marion Military,W,3-2,3.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0,2.0,1.0,1.29,0.0,4.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 27,away,Marion Military,L,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 28,away,Marion Military,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 28,away,Marion Military,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 11,home,vs. Southeastern,W,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 11,home,vs. Southeastern,L,6-4,6.0,6.0,1.0,0.0,1.0,0.0,5.0,9.0,5.0,4.0,7.2,1.0,2.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 16,home,vs. Olney Central,W,9-2,9.0,9.0,1.0,1.0,0.0,0.0,8.0,6.0,2.0,1.0,1.13,1.0,5.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 16,home,vs. Olney Central,W,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 18,away,Heartland,L,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 20,away,Kaskaskia,L,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 21,home,Kaskaskia,W,1-0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,9.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 21,home,Kaskaskia,W,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 25,home,Lincoln Trail,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 28,away,Rend Lake,L,6-1,6.0,6.0,1.0,0.0,1.0,0.0,7.0,5.0,5.0,3.0,3.86,3.0,2.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 28,away,Rend Lake,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 29,home,Rend Lake,L,13-3,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 31,away,ROBERT MORRIS COLLEGE,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 4,home,Southeastern Illinois,W,10-0,10.0,10.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,9.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 4,home,Southeastern Illinois,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 6,away,Southeastern Illinois,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 10,home,John A. Logan,L,5-0,5.0,5.0,1.0,0.0,1.0,0.0,7.0,5.0,3.0,2.0,2.57,3.0,7.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 11,away,John A. Logan,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 11,away,John A. Logan,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 12,home,Wabash Valley,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 14,away,Lincoln Trail,W,8-6,8.0,8.0,1.0,1.0,0.0,0.0,8.0,6.0,6.0,4.0,4.5,3.0,6.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 14,away,Lincoln Trail,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 16,away,Shawnee,L,12-6,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 18,home,Shawnee,W,5-2,5.0,5.0,1.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,14.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 18,home,Shawnee,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 22,away,Wabash Valley,L,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 22,away,Wabash Valley,L,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 23,home,Southwestern Illinois,L,11-2,11.0,11.0,1.0,0.0,1.0,0.0,6.1,9.0,9.0,6.0,8.53,5.0,6.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 23,home,Southwestern Illinois,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 24,away,Southwestern Illinois,W,14-13,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 29,away,Parkland,W,10-0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
May 2,away,John A. Logan,L,5-4,5.0,5.0,1.0,0.0,1.0,0.0,9.1,10.0,5.0,3.0,2.89,3.0,5.0,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
May 2,away,John A. Logan,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
May 3,away,John A. Logan,L,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 7,home,Bishop State,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 7,home,Bishop State,W,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 10,home,Copiah-Lincoln,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 10,home,Copiah-Lincoln,W,14-0,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 19,home,College of St. Joseph,W,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 20,home,College of St. Joseph,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 20,home,College of St. Joseph,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 21,home,College of St. Joseph,W,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 21,home,College of St. Joseph,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 22,home,College of St. Joseph,W,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 25,home,Southwest Mississippi,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 25,home,Southwest Mississippi,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 28,home,vs. Northwest Mississippi,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 28,away,Copiah-Lincoln,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 6,away,Pensacola State,L,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 7,home,vs. Snead State,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 7,home,vs. Snead State,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 8,away,Pensacola State,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 14,home,St. Charles,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 14,home,St. Charles,W,13-0,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 15,home,St. Charles,W,16-0,16.0,16.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 15,home,St. Charles,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 18,home,vs. Waubonsee,W,23-0,23.0,23.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 18,home,vs. Waubonsee,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 20,home,vs. Muscatine,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 20,home,vs. Muscatine,W,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 21,home,vs. Brookdale,W,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 21,home,vs. Brookdale,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 28,home,LSU Eunice,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 28,home,LSU Eunice,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 29,away,LSU Eunice,L,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Mar 29,away,LSU Eunice,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 1,away,Southwest Mississippi,L,11-9,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 1,away,Southwest Mississippi,W,15-3,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 6,home,Coastal Alabama - Bay Minette,W,12-1,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 6,home,Coastal Alabama - Bay Minette,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 9,home,Spring Hill College (JV),W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 9,home,Spring Hill College (JV),W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 13,away,Coastal Alabama - Bay Minette,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 13,away,Coastal Alabama - Bay Minette,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 21,home,Baton Rouge,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 22,away,Baton Rouge,L,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 23,away,Coastal Alabama - Brewton,L,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 23,away,Coastal Alabama - Brewton,L,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 26,away,Baton Rouge,W,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Apr 29,home,Baton Rouge,W,13-9,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
May 2,home,vs. Baton Rouge,W,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
May 17,home,vs. St. Louis,W,9-1,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
May 18,home,vs. Seminole State (OK),W,9-6,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
May 18,home,vs. St. Louis,L,12-8,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
May 19,home,vs. St. Louis,W,9-6,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
May 23,home,vs. Walters State,L,14-8,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
May 24,home,vs. San Jacinto,L,12-3,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,logantaravellakeb7,Logan Taravella
Feb 14,home,vs. Southeastern,L,10-3,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Feb 14,home,vs. Connors State,W,3-2,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,1.5,2.0,3.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Feb 27,away,Marion Military,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Feb 27,away,Marion Military,L,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Feb 28,away,Marion Military,W,7-6,7.0,7.0,1.0,1.0,0.0,0.0,5.2,7.0,5.0,3.0,4.76,3.0,3.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Feb 28,away,Marion Military,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 11,home,vs. Southeastern,W,7-5,7.0,7.0,1.0,1.0,0.0,0.0,5.2,12.0,5.0,5.0,7.94,1.0,1.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 11,home,vs. Southeastern,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 16,home,vs. Olney Central,W,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 16,home,vs. Olney Central,W,5-3,5.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,2.25,2.0,3.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 18,away,Heartland,L,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 20,away,Kaskaskia,L,9-8,9.0,9.0,1.0,0.0,1.0,0.0,8.0,8.0,9.0,5.0,5.63,1.0,7.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 21,home,Kaskaskia,W,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 21,home,Kaskaskia,W,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 25,home,Lincoln Trail,W,5-4,5.0,5.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,3.0,3.86,2.0,4.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 28,away,Rend Lake,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 28,away,Rend Lake,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 29,home,Rend Lake,L,13-3,13.0,13.0,1.0,0.0,1.0,0.0,8.0,14.0,7.0,7.0,7.88,1.0,4.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Mar 31,away,ROBERT MORRIS COLLEGE,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 4,home,Southeastern Illinois,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 4,home,Southeastern Illinois,W,4-2,4.0,4.0,1.0,1.0,0.0,0.0,6.1,8.0,2.0,1.0,1.42,1.0,3.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 6,away,Southeastern Illinois,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 10,home,John A. Logan,L,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 11,away,John A. Logan,L,6-1,6.0,6.0,1.0,0.0,1.0,0.0,7.0,11.0,6.0,5.0,6.43,0.0,1.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 11,away,John A. Logan,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 12,home,Wabash Valley,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 14,away,Lincoln Trail,W,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 14,away,Lincoln Trail,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 16,away,Shawnee,L,12-6,12.0,12.0,1.0,0.0,1.0,0.0,3.2,11.0,9.0,8.0,19.64,1.0,2.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 18,home,Shawnee,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 18,home,Shawnee,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 22,away,Wabash Valley,L,9-2,9.0,9.0,1.0,0.0,1.0,0.0,5.0,8.0,6.0,1.0,1.8,1.0,4.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 22,away,Wabash Valley,L,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 23,home,Southwestern Illinois,L,11-2,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 23,home,Southwestern Illinois,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 24,away,Southwestern Illinois,W,14-13,14.0,14.0,1.0,0.0,0.0,0.0,5.1,10.0,9.0,3.0,5.06,2.0,2.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Apr 29,away,Parkland,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
May 2,away,John A. Logan,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
May 2,away,John A. Logan,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
May 3,away,John A. Logan,L,9-1,9.0,9.0,1.0,0.0,1.0,0.0,1.1,5.0,6.0,2.0,13.5,0.0,0.0,2015,2014-15,div1,Lake Land,lakelandcollege,mitchellley8luw,Mitchell Ley
Feb 14,home,vs. Southeastern,L,10-3,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 14,home,vs. Connors State,W,3-2,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,,,0.0,,4.0,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 27,away,Marion Military,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 27,away,Marion Military,L,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 28,away,Marion Military,W,7-6,7.0,7.0,0.0,0.0,0.0,1.0,1.1,2.0,1.0,1.0,6.75,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 28,away,Marion Military,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 11,home,vs. Southeastern,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,2.0,1.0,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
