date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,East Georgia State,W,10-3,10,3,7.0,win,20140304_hrmo,0,1,0,0,3.0,1,,,0.00,1,3,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 8,home,East Georgia State,W,3-1,3,1,2.0,win,20140308_eb8b,1,1,0,0,6.2,7,1,1,1.35,1,9,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 8,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 9,home,East Georgia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 11,home,Middle Georgia State,W,11-3,11,3,8.0,win,20140311_y8gs,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 14,home,Middle Georgia State,W,8-6,8,6,2.0,win,20140314_gwza,1,1,0,0,8.0,8,3,,0.00,,10,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 15,home,Middle Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 15,home,Middle Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 19,home,West Georgia Tech,W,9-8,9,8,1.0,win,20140319_z6f2,0,0,0,1,0.1,,,,0.00,,1,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 21,home,West Georgia Tech,W,4-0,4,0,4.0,win,20140321_uu4o,1,1,0,0,9.0,4,,,0.00,,11,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 22,home,West Georgia Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 22,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 25,home,Gordon State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 27,home,Gordon State,W,5-2,5,2,3.0,win,20140327_a56h,0,0,0,1,3.2,3,,,0.00,1,3,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 29,home,Gordon State,W,3-1,3,1,2.0,win,20140329_6cps,0,0,0,1,1.0,,,,0.00,1,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Mar 29,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 2,home,Andrew,W,4-2,4,2,2.0,win,20140402_o1zx,0,0,0,1,2.0,,,,0.00,,4,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 4,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 5,home,Andrew,W,3-2,3,2,1.0,win,20140405_9n34,1,1,0,0,7.0,4,2,2,2.57,,12,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 5,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 8,home,South Georgia State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 11,home,South Georgia State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 12,home,South Georgia State,W,5-2,5,2,3.0,win,20140412_723n,1,1,0,0,7.0,9,2,2,2.57,2,8,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 12,home,South Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 15,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 20,home,Georgia Highlands,W,11-0,11,0,11.0,win,20140420_3kic,1,1,0,0,6.0,2,,,0.00,3,7,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 20,home,Georgia Highlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 22,home,Darton State,W,4-3,4,3,1.0,win,20140422_l7py,0,0,0,1,2.0,1,2,,0.00,1,4,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 25,home,Darton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 26,home,Darton State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
Apr 26,home,Darton State,L,2-1,2,1,1.0,win,20140426_o4l6,1,0,1,0,6.0,5,2,1,1.50,,11,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 2,home,Abraham Baldwin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 3,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20140503_b9tm,1,1,0,0,7.0,5,2,0,0.00,0,8,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 3,home,Abraham Baldwin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 4,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 8,home,Abraham Baldwin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 9,home,Middle Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 10,home,Darton State,W,13-3,13,3,10.0,win,20140510_nnmu,1,1,0,0,6.0,6,2,2,3.00,0,1,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 16,home,Motlow State,W,5-1,5,1,4.0,win,20140516_1035,1,1,0,0,9.0,3,1,1,1.00,1,13,1,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 17,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
May 17,home,Darton State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dustinbeggs2kri,Dustin Beggs
