date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,CCBC Dundalk,W,3-2,3,2,1.0,win,20150407_183q,1,1,0,0,8.0,5,2,1,1.13,2,6,1,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 9,home,Anne Arundel,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 11,home,Allegany Maryland,L,5-1,5,1,4.0,win,20150411_qdup,1,0,1,0,5.0,6,5,4,7.20,2,5,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 11,home,Allegany Maryland,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 14,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 14,home,Prince George's,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 16,home,Cecil,L,12-11,12,11,1.0,win,20150416_huzc,1,0,0,0,5.0,5,6,5,9.00,7,5,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 19,home,Garrett,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 19,home,Garrett,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 23,home,Harford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 24,home,Montgomery,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 24,home,Montgomery,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 25,home,Southern Maryland,W,6-1,6,1,5.0,win,20150425_8wpz,1,1,0,0,6.0,5,1,1,1.50,0,6,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 25,home,Southern Maryland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 28,home,Frederick,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 28,home,Frederick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 30,home,CCBC Catonsville,W,5-4,5,4,1.0,win,20150430_uzq3,1,1,0,0,7.0,8,4,4,5.14,1,3,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
Apr 30,home,CCBC Catonsville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
May 5,home,Allegany Maryland,W,3-2,3,2,1.0,win,20150505_81px,1,0,0,0,7.0,6,2,2,2.57,5,5,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
May 8,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
May 8,home,Garrett,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
May 9,home,Cecil,L,10-4,10,4,6.0,win,20150509_owx4,1,0,1,0,5.1,2,5,5,8.44,5,3,,2015,2014-15,div2,CCBC Essex,ccbcessex,chasepepperot9g,Chase Pepper
