date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Fort Scott,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 11,home,Fort Scott,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 11,home,Fort Scott,L,13-2,13,2,11.0,win,20160311_1s9m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 15,home,Connors State,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 17,home,Kansas City Kansas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 17,home,Kansas City Kansas,L,9-2,9,2,7.0,win,20160317_jkjz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 19,home,Kansas City Kansas,L,12-3,12,3,9.0,win,20160319_mdhu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 19,home,Kansas City Kansas,L,10-8,10,8,2.0,win,20160319_lq2k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 24,home,Johnson County,L,8-6,8,6,2.0,win,20160324_qw05,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 24,home,Johnson County,L,11-5,11,5,6.0,win,20160324_tszl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 25,home,Johnson County,L,5-4,5,4,1.0,win,20160325_na25,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 25,home,Johnson County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 29,home,Connors State,L,14-3,14,3,11.0,win,20160329_3krz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 31,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Mar 31,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 2,home,Cowley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 2,home,Cowley,W,11-10,11,10,1.0,win,20160402_v5f1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 7,home,Neosho County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 7,home,Neosho County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 9,home,Neosho County,L,11-1,11,1,10.0,win,20160409_erhu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 9,home,Neosho County,W,21-14,21,14,7.0,win,20160409_3pux,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 12,home,Butler,L,10-4,10,4,6.0,win,20160412_pm1t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 14,home,Independence,W,6-4,6,4,2.0,win,20160414_vz6d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 14,home,Independence,L,15-6,15,6,9.0,win,20160414_cz8p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 16,home,Independence,L,9-0,9,0,9.0,win,20160416_gaxt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 16,home,Independence,W,9-7,9,7,2.0,win,20160416_usvq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 19,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 22,home,Labette,L,4-3,4,3,1.0,win,20160422_ksvg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 22,home,Labette,W,9-8,9,8,1.0,win,20160422_l28m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 24,home,Labette,L,4-3,4,3,1.0,win,20160424_qp1d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 24,home,Labette,W,16-15,16,15,1.0,win,20160424_nd17,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 29,home,Highland (KS),L,15-5,15,5,10.0,win,20160429_zc34,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
Apr 29,home,Highland (KS),W,13-1,13,1,12.0,win,20160429_jbzj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
May 1,home,Highland (KS),L,8-2,8,2,6.0,win,20160501_02qa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
May 1,home,Highland (KS),W,13-2,13,2,11.0,win,20160501_m2jd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
May 7,home,Colby,W,4-3,4,3,1.0,win,20160507_ads8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
May 7,home,Colby,W,9-3,9,3,6.0,win,20160507_4m1o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
May 13,home,Johnson County,L,9-8,9,8,1.0,win,20160513_7ytc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
May 14,home,Garden City,L,10-0,10,0,10.0,win,20160514_5556,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,tylerolson032v,Tyler Olson
