date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Mar 29,home,Dyersburg State,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 3,home,Hiwassee College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 3,home,Hiwassee College,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 6,home,Southwest Tennessee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 6,home,Southwest Tennessee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 7,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 10,home,Hiwassee College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 10,home,Hiwassee College,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 12,home,Volunteer State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 13,home,Volunteer State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 13,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 19,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 20,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 26,home,Walters State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 26,home,Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
Apr 27,home,Walters State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,ryanbakervof3,Ryan Baker
