date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 15,home,Kansas City Kansas,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 17,home,Baker University,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 18,home,Crowder,L,12-1,12,1,11.0,win,20170418_y9ih,0,0,0,0,2.0,1,2,1,4.50,4,1,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 20,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 20,home,Johnson County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 23,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 23,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 25,home,University of Saint Mary,W,18-2,18,2,16.0,win,20170425_8cra,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 25,home,University of Saint Mary,W,7-4,7,4,3.0,win,20170425_odcj,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 27,home,Cowley,L,6-1,6,1,5.0,win,20170427_f95e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
Apr 27,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
May 1,home,Cowley,W,4-3,4,3,1.0,win,20170501_dcxv,0,0,0,0,3.1,2,,,0.00,,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
May 1,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
May 5,home,Colby,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
May 6,home,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
May 7,home,Colby,W,6-2,6,2,4.0,win,20170507_3oaj,0,0,0,0,0.1,1,1,,0.00,1,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
May 12,home,Cowley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
May 13,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
May 14,home,Hutchinson,L,14-9,14,9,5.0,win,20170514_0146,0,0,0,0,0.1,1,1,0,0.00,0,0,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,averyboehmgy5e,Avery Boehm
