date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,St. Johns River State,L,10-9,10,9,1,win,20230222_2yzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 21,home,St. Johns River State,W,12-5,12,5,7,win,20230221_0mf2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 20,home,Santa Fe,L,3-2,3,2,1,win,20230220_hxzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 18,home,Eastern Florida State,W,5-4,5,4,1,win,20230218_rkvy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 17,home,Seminole State (FL),W,9-7,9,7,2,win,20230217_s0cj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 15,home,South Florida State,W,12-4,12,4,8,win,20230215_twp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 14,home,Eastern Florida State,W,10-6,10,6,4,win,20230214_crv0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6,win,20230211_rmxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 10,home,Lake-Sumter State,W,8-6,8,6,2,win,20230210_siol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 8,home,South Florida State,W,4-1,4,1,3,win,20230208_gjyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 7,home,Webber International University (B),W,16-2,16,2,14,win,20230207_1i0u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 6,home,Seminole State (FL),W,7-5,7,5,2,win,20230206_2yjf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 4,home,Daytona State,W,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Feb 1,home,Santa Fe,L,11-6,11,6,5,win,20230201_ewy0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Jan 30,home,Pasco-Hernando State,L,6-1,6,1,5,win,20230130_3049,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Jan 28,home,Florida SouthWestern State,L,8-6,8,6,2,win,20230128_0cjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Jan 27,home,Central Florida,L,5-2,5,2,3,win,20230127_1f90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
Jan 27,home,Chipola,L,13-7,13,7,6,win,20230127_ntwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,jquannsmithw8cy,J'Quann Smith
