date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Lansing,L,4-3,4,3,1.0,win,20140412_raij,0,0,1,0,1.0,,1,,0.00,2,1,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 12,home,Lansing,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 15,home,Glen Oaks,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 15,home,Glen Oaks,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 17,home,Henry Ford,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 17,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 19,home,Macomb,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 19,home,Macomb,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 21,home,Aquinas,L,9-6,9,6,3.0,win,20140421_vmjp,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 22,home,Grand Rapids,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 22,home,Grand Rapids,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 23,home,Cornerstone University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 23,home,Cornerstone University,W,13-11,13,11,2.0,win,20140423_sq2i,0,1,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 24,home,Lake Michigan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 24,home,Lake Michigan,W,13-11,13,11,2.0,win,20140424_pg5z,0,0,0,1,1.1,1,,,0.00,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 26,home,Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 26,home,Delta,W,4-3,4,3,1.0,win,20140426_pmvy,0,0,0,0,0.1,2,,,0.00,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 27,home,Davenport University JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 27,home,Davenport University JV,W,15-12,15,12,3.0,win,20140427_myhj,0,0,0,1,1.0,1,,,0.00,,2,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 29,home,Kalamazoo Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
Apr 29,home,Kalamazoo Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
May 4,home,Jackson,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
May 4,home,Jackson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
May 6,home,Marian-Ancilla,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
May 6,home,Marian-Ancilla,W,11-0,11,0,11.0,win,20140506_4e9r,0,0,0,0,0.2,,,,0.00,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
May 8,home,Kellogg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
May 8,home,Kellogg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
May 15,home,Vincennes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,zachcourtademt8r,Zach Courtade
