date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Wabash Valley,L,12-0,12,0,12.0,win,20140322_he3r,0,0,0,0,1.0,2,3,3,27.00,1,1,1,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 22,home,Wabash Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 26,home,Kaskaskia,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 27,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 28,home,Olive-Harvey,W,21-2,21,2,19.0,win,20140328_tphx,1,1,0,0,3.0,2,,,0.00,4,1,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 28,home,Olive-Harvey,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 29,home,Rend Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Mar 29,home,Rend Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 1,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 1,home,St. Louis,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 5,home,Southeastern Illinois,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 5,home,Southeastern Illinois,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 6,home,Southeastern Illinois,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 8,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 8,home,Kaskaskia,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 10,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 12,home,Olney Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 12,home,Olney Central,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 15,home,St. Charles,W,11-10,11,10,1.0,win,20140415_4t9m,0,0,0,0,0.1,2,5,2,54.00,2,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 15,home,St. Charles,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 17,home,Shawnee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 18,home,Shawnee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 18,home,Shawnee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 22,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 22,home,Jefferson (MO),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 24,home,Lincoln Trail,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 26,home,Lincoln Trail,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
Apr 26,home,Lincoln Trail,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
May 3,home,Olney Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
May 3,home,Olney Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
May 4,home,Olney Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
May 10,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
May 11,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfelaxntuj,Jordan Felax
