date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Iowa Lakes,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 23,home,Iowa Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 24,home,Iowa Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 24,home,Iowa Lakes,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 29,home,Des Moines Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
Apr 29,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
May 2,home,Des Moines Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
May 2,home,Des Moines Area,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
May 6,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
May 6,home,Southeastern,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
May 7,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
May 7,home,Southeastern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
May 12,home,Ellsworth,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
May 13,home,Southwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
May 14,home,Des Moines Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,nolanevenhg0m,Nolan Even
