date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 5,home,Eastern Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 9,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 9,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 13,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 13,home,Western Nebraska,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 15,home,Northeastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 15,home,Northeastern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 19,home,Central Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 20,home,Central Arizona,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 22,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 23,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 26,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 27,home,Scottsdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 29,home,GateWay (AZ),W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Mar 30,home,GateWay (AZ),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 2,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 2,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 6,home,Eastern Arizona,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 6,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 9,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 9,home,Cochise,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 13,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 13,home,Arizona Western,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 16,home,Central Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 17,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 19,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 20,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 23,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 23,home,Yavapai,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 27,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
Apr 27,home,Pima,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
May 2,home,Yavapai,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
May 3,home,Yavapai,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
May 4,home,Yavapai,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,torencraigt8mt,Toren Craig
