date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Pima,W,5-4,5,4,1.0,win,20170214_dxbg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 17,home,Paradise Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 18,home,Paradise Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 21,home,Glendale,L,7-5,7,5,2.0,win,20170221_0urp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 22,home,Glendale,W,5-3,5,3,2.0,win,20170222_eg8i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 24,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 25,home,Mesa,L,2-1,2,1,1.0,win,20170225_50ps,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 28,home,Scottsdale,L,9-5,9,5,4.0,win,20170228_heis,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 1,home,Scottsdale,W,12-4,12,4,8.0,win,20170301_t0i4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 3,home,Phoenix,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 4,home,Phoenix,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 7,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 7,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 9,home,ACU JV,L,5-4,5,4,1.0,win,20170309_xszd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 11,home,Arizona Western,L,2-1,2,1,1.0,win,20170311_k2c8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 11,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 12,home,Madison,W,6-2,6,2,4.0,win,20170312_jfzy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 13,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 16,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 18,home,Western Oklahoma State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 21,home,Central Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 22,home,Central Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 24,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 25,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Mar 28,home,GCU JV,W,11-5,11,5,6.0,win,20170328_lepl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 1,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 1,home,Yavapai,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 4,home,South Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 5,home,South Mountain,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 8,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 8,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 11,home,Cochise,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 11,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 14,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 15,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 18,home,Mesa,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 19,home,Mesa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 21,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 22,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 25,home,Phoenix,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 26,home,Phoenix,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 28,home,Scottsdale,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Apr 29,home,Scottsdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
