date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,20180225_1rxp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Feb 25,home,Bryant & Stratton (VA),L,11-3,11,3,8.0,win,20180225_gh9j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 3,home,Wake Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 3,home,Wake Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 4,home,Wake Tech,W,10-0,10,0,10.0,win,20180304_e2ey,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 4,home,Wake Tech,W,5-4,5,4,1.0,win,20180304_23pt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 10,home,USC Salkehatchie,L,10-4,10,4,6.0,win,20180310_uzgk,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 10,home,USC Salkehatchie,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 11,home,USC Salkehatchie,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 11,home,USC Salkehatchie,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 14,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 14,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 17,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 17,home,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 18,home,USC Sumter,L,5-2,5,2,3.0,win,20180318_zhsg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 18,home,USC Sumter,L,8-7,8,7,1.0,win,20180318_wxqx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 22,home,Queen's College JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 24,home,Queen's College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 24,home,Queen's College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 30,home,USC Union,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 30,home,USC Union,L,7-2,7,2,5.0,win,20180330_ee10,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 31,home,USC Union,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Mar 31,home,USC Union,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 5,home,Catawba Valley,L,12-6,12,6,6.0,win,20180405_0kwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 7,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 7,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 8,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 8,home,Florence-Darlington Tech,L,17-10,17,10,7.0,win,20180408_wrty,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 11,home,Limestone College JV,W,14-2,14,2,12.0,win,20180411_y4u8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 11,home,Limestone College JV,L,11-8,11,8,3.0,win,20180411_vvw7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 14,home,Spartanburg Methodist,W,5-1,5,1,4.0,win,20180414_wd4i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 14,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20180414_ur4n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 15,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 15,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 18,home,Queen's College JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 18,home,Queen's College JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 21,home,Louisburg,W,8-3,8,3,5.0,win,20180421_73n1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 21,home,Louisburg,L,15-5,15,5,10.0,win,20180421_9z9a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 22,home,Louisburg,L,4-1,4,1,3.0,win,20180422_5bkt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
Apr 22,home,Louisburg,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
May 5,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20180505_nf71,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
May 5,home,USC Sumter,W,12-3,12,3,9.0,win,20180505_rzhv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
May 6,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,20180506_wa9g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
May 7,home,USC Sumter,L,17-4,17,4,13.0,win,20180507_fmzz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brysonsmart9a4m,Bryson Smart
