date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,St. Louis,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 14,home,St. Louis,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 15,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 15,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 16,home,St. Louis,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 16,home,St. Louis,W,8-7,8,7,1.0,win,20190316_630y,1,0,0,0,5.2,8,5,5,7.94,5,4,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 19,home,Connors State,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 21,home,Mineral Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 22,home,Mineral Area,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 22,home,Mineral Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 23,home,Mineral Area,L,3-2,3,2,1.0,win,20190323_qbpq,1,0,0,0,6.0,5,2,2,3.00,4,5,1,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 26,home,Johnson County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 31,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 31,home,Three Rivers,W,15-2,15,2,13.0,win,20190331_fus7,1,1,0,0,5.0,4,2,2,3.60,1,6,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 1,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 1,home,Three Rivers,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 5,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 5,home,North Central Missouri,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 6,home,North Central Missouri,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 6,home,North Central Missouri,W,5-4,5,4,1.0,win,20190406_pjka,1,0,0,0,7.0,4,3,3,3.86,2,11,2,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 9,home,Neosho County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 9,home,Neosho County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 12,home,St. Charles,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 12,home,St. Charles,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 13,home,St. Charles,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 13,home,St. Charles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 16,home,Northeastern Oklahoma A&M,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 18,home,State Fair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 18,home,State Fair,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 20,home,State Fair,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 20,home,State Fair,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 24,home,Northeastern Oklahoma A&M,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 26,home,Fort Scott,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Apr 26,home,Fort Scott,W,6-4,6,4,2.0,win,20190426_ga12,1,0,0,0,3.2,5,4,3,7.36,1,1,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
May 4,home,Three Rivers,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
May 5,home,Three Rivers,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
May 9,home,State Fair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
May 10,home,Jefferson (MO),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
May 10,home,Mineral Area,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
May 11,home,State Fair,W,9-4,9,4,5.0,win,20190511_v973,1,1,0,0,6.0,6,3,1,1.50,4,8,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
May 11,home,State Fair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
May 17,home,Connors State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
May 17,home,Delgado,L,10-6,10,6,4.0,win,20190517_x72f,1,0,1,0,4.0,6,6,5,11.25,5,3,1,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
