date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Laredo,L,11-10,11,10,1.0,win,20130302_4pd9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 4,home,vs. Angelina,W,3-1,3,1,2.0,win,20130304_crhb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 8,away,Wharton County,W,12-3,12,3,9.0,win,20130308_oisn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 9,home,Wharton County,W,6-5,6,5,1.0,win,20130309_el4m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 9,home,Wharton County,W,10-5,10,5,5.0,win,20130309_b8jh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 12,home,South Suburban,W,1-0,1,0,1.0,win,20130312_34xb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 14,home,South Suburban,W,11-8,11,8,3.0,win,20130314_zlwb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 15,home,Blinn,W,5-4,5,4,1.0,win,20130315_470h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 16,away,Blinn,W,5-4,5,4,1.0,win,20130316_8qd7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 16,away,Blinn,W,7-6,7,6,1.0,win,20130316_2qis,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 19,home,Navarro,W,2-0,2,0,2.0,win,20130319_pmkr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 19,home,Navarro,L,5-4,5,4,1.0,win,20130319_uvwr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 22,home,Alvin,W,7-6,7,6,1.0,win,20130322_nnxl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 23,away,Alvin,L,6-2,6,2,4.0,win,20130323_et3h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 23,away,Alvin,L,5-2,5,2,3.0,win,20130323_zklo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 5,away,Galveston,W,8-4,8,4,4.0,win,20130405_90w6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 6,home,Galveston,W,9-5,9,5,4.0,win,20130406_hkdv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 6,home,Galveston,L,7-1,7,1,6.0,win,20130406_uqqh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 8,away,McLennan,W,8-3,8,3,5.0,win,20130408_zci1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 12,away,Laredo,L,7-4,7,4,3.0,win,20130412_ekpl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 12,away,Laredo,W,3-1,3,1,2.0,win,20130412_iz7g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 13,away,Laredo,W,7-3,7,3,4.0,win,20130413_0kqd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 15,home,McLennan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 19,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 20,away,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 20,away,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 22,away,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 22,away,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 26,away,Blinn,W,8-6,8,6,2.0,win,20130426_ukbr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 27,home,Blinn,L,8-0,8,0,8.0,win,20130427_myqj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 28,home,Blinn,W,8-2,8,2,6.0,win,20130428_wotl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 29,away,Navarro,L,6-2,6,2,4.0,win,20130429_hx0r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Apr 29,away,Navarro,W,1-0,1,0,1.0,win,20130429_esp4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
May 3,away,Alvin,L,13-6,13,6,7.0,win,20130503_du5v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
May 4,home,Alvin,W,9-1,9,1,8.0,win,20130504_u5ni,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
May 4,home,Alvin,W,5-4,5,4,1.0,win,20130504_jqpp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
May 11,home,vs. Bossier Parish,W,5-1,5,1,4.0,win,20130511_j0bq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
May 12,home,vs. Panola,W,6-2,6,2,4.0,win,20130512_jx6m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
May 13,home,vs. Navarro,L,15-13,15,13,2.0,win,20130513_mqzb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
May 14,home,vs. Alvin,L,5-3,5,3,2.0,win,20130514_iiya,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
