date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Century,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 23,home,Century,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 25,home,Kirkwood,L,7-5,7,5,2.0,win,20140425_0k88,0,0,0,0,2.0,1,,,0.00,,1,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 25,home,Kirkwood,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 26,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 26,home,Kirkwood,W,7-3,7,3,4.0,win,20140426_gwjo,1,1,0,0,7.0,4,3,,0.00,4,12,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 30,home,Century,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 30,home,Century,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
May 2,home,Ellsworth,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
May 2,home,Ellsworth,W,10-7,10,7,3.0,win,20140502_wme8,1,1,0,0,7.0,8,7,4,5.14,,6,1,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
May 3,home,Ellsworth,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
May 3,home,Ellsworth,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
May 8,home,Iowa Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
May 9,home,Southeastern,L,10-0,10,0,10.0,win,20140509_fm3s,1,0,1,0,0.2,4,5,5,67.50,1,0,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
May 10,home,Ellsworth,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
May 10,home,Iowa Central,W,9-8,9,8,1.0,win,20140510_ev8o,0,0,0,0,3.0,6,4,3,9.00,4,4,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
May 13,home,Des Moines Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
