date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Westmoreland,W,15-14,15,14,1.0,win,20180414_ucip,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 15,home,Allegheny County-Boyce,L,6-3,6,3,3.0,win,20180415_b2w6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 15,home,Allegheny County-Boyce,L,12-5,12,5,7.0,win,20180415_2sp1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 21,home,Washtenaw Community College,W,11-1,11,1,10.0,win,20180421_9i0l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 21,home,Washtenaw Community College,W,10-0,10,0,10.0,win,20180421_1a9b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 23,home,Schoolcraft,L,10-2,10,2,8.0,win,20180423_tdqv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 23,home,Schoolcraft,L,10-1,10,1,9.0,win,20180423_9phb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 25,home,Delta,L,10-4,10,4,6.0,win,20180425_gtr2,1,0,1,0,5.1,11,9,7,11.81,3,3,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 25,home,Delta,W,4-3,4,3,1.0,win,20180425_vxn0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 28,home,Edison State,L,14-8,14,8,6.0,win,20180428_2kia,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 28,home,Edison State,L,3-2,3,2,1.0,win,20180428_krwg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 29,home,Delta,L,7-4,7,4,3.0,win,20180429_3ey5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
Apr 29,home,Delta,W,4-2,4,2,2.0,win,20180429_gcbs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
May 2,home,Allegheny County-South,W,11-10,11,10,1.0,win,20180502_kkdi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
May 2,home,Allegheny County-South,W,7-5,7,5,2.0,win,20180502_1uz9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
May 6,home,Clark State,W,6-1,6,1,5.0,win,20180506_uqju,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
May 6,home,Clark State,L,9-2,9,2,7.0,win,20180506_wzgl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
May 11,home,Delta,L,7-5,7,5,2.0,win,20180511_g94j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
May 12,home,Schoolcraft,L,7-2,7,2,5.0,win,20180512_dkb5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,tylerlaguardia1v19,Tyler LaGuardia
