date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Southeastern Illinois,W,7-4,7,4,3.0,win,20210417_55rk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 17,home,Southeastern Illinois,W,21-1,21,1,20.0,win,20210417_qwvl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 20,home,Shawnee,W,23-5,23,5,18.0,win,20210420_xvr9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 20,home,Shawnee,W,17-7,17,7,10.0,win,20210420_dv6y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 22,home,Wabash Valley,L,8-6,8,6,2.0,win,20210422_zmar,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 22,home,Wabash Valley,L,7-2,7,2,5.0,win,20210422_pcvv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 25,home,Wabash Valley,L,2-0,2,0,2.0,win,20210425_rtn1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 25,home,Wabash Valley,W,9-2,9,2,7.0,win,20210425_qkiz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 27,home,Shawnee,W,17-11,17,11,6.0,win,20210427_fv5r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 27,home,Shawnee,W,12-7,12,7,5.0,win,20210427_ayw8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 1,home,St. Louis,W,13-8,13,8,5.0,win,20210501_11ni,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 1,home,St. Louis,W,8-4,8,4,4.0,win,20210501_isqt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 5,home,Lincoln Trail,L,7-1,7,1,6.0,win,20210505_30xw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 5,home,Lincoln Trail,W,8-5,8,5,3.0,win,20210505_5zek,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 7,home,Lincoln Trail,L,14-4,14,4,10.0,win,20210507_cskw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 7,home,Lincoln Trail,L,13-4,13,4,9.0,win,20210507_8z34,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 12,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20210512_9rk2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 14,home,Wabash Valley,L,12-2,12,2,10.0,win,20210514_ggs4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 14,home,Olney Central,W,12-0,12,0,12.0,win,20210514_b6ri,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
May 15,home,Wabash Valley,L,10-1,10,1,9.0,win,20210515_cl72,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
