date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Alvin,L,10-3,10,3,7.0,win,20150302_w81v,0,0,0,0,1.0,1,,,0.00,1,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 2,home,Alvin,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 6,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 7,home,Northeast Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 7,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 9,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 11,home,Tyler,L,6-0,6,0,6.0,win,20150311_c5ul,0,0,0,0,2.0,1,1,,0.00,1,1,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 15,home,Paris,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 15,home,Paris,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 16,home,Paris,W,11-7,11,7,4.0,win,20150316_r4ox,0,0,0,0,2.0,2,,,0.00,1,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 16,home,Wharton County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 23,home,Navarro,L,4-2,4,2,2.0,win,20150323_6j06,0,0,0,0,2.0,1,,,0.00,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 23,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 24,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 28,home,Panola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 28,home,Panola,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Mar 29,home,Panola,W,9-8,9,8,1.0,win,20150329_be3n,0,1,0,0,1.0,,1,1,9.00,1,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 1,home,Bossier Parish,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 3,home,Bossier Parish,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 3,home,Bossier Parish,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 7,home,Alvin,L,5-3,5,3,2.0,win,20150407_5vci,0,0,1,0,2.0,5,2,1,4.50,,1,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 10,home,Northeast Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 10,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 11,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 17,home,Paris,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 18,home,Paris,W,10-8,10,8,2.0,win,20150418_j1ui,0,0,0,1,0.2,2,,,0.00,,2,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 18,home,Paris,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 21,home,Blinn,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 25,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 26,home,Navarro,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 26,home,Navarro,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 27,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
Apr 30,home,Panola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
May 2,home,Panola,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
May 2,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
May 9,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
May 10,home,Blinn,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
May 11,home,San Jacinto,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
May 12,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,garrettpowelljkzu,Garrett Powell
