date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Minnesota North College - Mesabi Range,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 25,home,Minnesota North College - Mesabi Range,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 28,home,Minnesota North College - Rainy River,L,10-5,10,5,5.0,win,20210428_62oc,0,0,0,0,1.0,3,2,2,18.00,,2,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 28,home,Minnesota North College - Rainy River,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 30,home,Minnesota State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 30,home,Minnesota State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 1,home,Minnesota North College - Hibbing,W,9-5,9,5,4.0,win,20210501_nokk,1,1,0,0,7.0,8,5,0,0.00,0,4,1,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 1,home,Minnesota North College - Hibbing,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 2,home,Minnesota North College - Hibbing,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 2,home,Minnesota North College - Hibbing,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 4,home,Anoka-Ramsey,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 4,home,Anoka-Ramsey,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 8,home,Minnesota North College - Vermilion,W,7-3,7,3,4.0,win,20210508_qh38,1,1,0,0,7.0,7,3,3,3.86,1,5,1,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 8,home,Minnesota North College - Vermilion,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 9,home,Minnesota North College - Vermilion,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 9,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 14,home,(10) North Dakota SCS,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 14,home,Century,L,19-1,19,1,18.0,win,20210514_ypvg,1,0,1,0,2.0,7,6,6,27.00,0,0,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 15,home,Central Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 15,home,Riverland,W,8-7,8,7,1.0,win,20210515_kljm,1,0,0,0,3.0,1,4,4,12.00,1,2,1,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 20,home,St. Cloud Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
May 21,home,Rochester,L,9-1,9,1,8.0,win,20210521_z271,0,0,1,0,5.0,7,4,3,5.40,2,3,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
