date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Bucks County CC,W,11-1,11,1,10,win,20240418_suvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Apr 18,home,Bucks County CC,W,9-4,9,4,5,win,20240418_ee2v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Apr 9,home,CCBC Essex,L,7-3,7,3,4,win,20240409_pvkr,1,0,1,0,2.0,3,2,2,9.00,2.00,1,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Apr 9,home,CCBC Essex,W,7-6,7,6,1,win,20240409_ph1n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Apr 6,home,Frederick,L,10-0,10,0,10,win,20240406_evy5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Apr 6,home,Frederick,L,13-11,13,11,2,win,20240406_7495,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Apr 4,home,Prince George's,L,15-4,15,4,11,win,20240404_08vz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Apr 4,home,Prince George's,W,11-0,11,0,11,win,20240404_s3ul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 30,home,CCBC Dundalk,W,4-1,4,1,3,win,20240330_cntt,1,1,0,0,5.0,2,0,0,0.00,.60,1,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 30,home,CCBC Dundalk,W,8-3,8,3,5,win,20240330_id9o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 27,home,Delaware Tech,W,11-8,11,8,3,win,20240327_80zy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 27,home,Delaware Tech,W,11-4,11,4,7,win,20240327_crlw,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 22,home,Garrett,L,9-8,9,8,1,win,20240322_pnvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 22,home,Garrett,W,8-3,8,3,5,win,20240322_c2s3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 19,home,Montgomery,W,17-15,17,15,2,win,20240319_9crl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 19,home,Montgomery,W,5-2,5,2,3,win,20240319_985i,0,1,0,0,4.0,6,2,3,6.75,1.75,1,8,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 16,home,CCBC Catonsville,L,4-3,4,3,1,win,20240316_8m3k,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 16,home,CCBC Catonsville,L,17-4,17,4,13,win,20240316_gkrc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 14,home,CC of Allegheny County,W,7-6,7,6,1,win,20240314_mi62,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 14,home,CC of Allegheny County,L,20-5,20,5,15,win,20240314_41vs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 10,home,Allegany Maryland,L,10-3,10,3,7,win,20240310_vy7h,1,0,0,0,5.0,5,3,1,1.80,1.40,2,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 10,home,Allegany Maryland,W,3-2,3,2,1,win,20240310_9854,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 8,home,Southern Maryland,W,7-4,7,4,3,win,20240308_7wec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 8,home,Southern Maryland,L,9-0,9,0,9,win,20240308_pjhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 3,home,Orange County,W,7-3,7,3,4,win,20240303_51ol,0,1,0,0,5.0,3,2,1,1.80,1.00,2,7,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 3,home,Orange County,W,5-3,5,3,2,win,20240303_aewe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Mar 2,home,Orange County,W,9-3,9,3,6,win,20240302_eiye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 27,home,Harford,L,13-7,13,7,6,win,20240227_9yqw,0,0,0,0,1.0,1,1,,0.00,1.00,,3,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 27,home,Harford,W,9-5,9,5,4,win,20240227_hhr3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 25,home,Westmoreland,W,10-0,10,0,10,win,20240225_b3d2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 25,home,Westmoreland,W,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 18,home,Hudson Valley,W,5-4,5,4,1,win,20240218_lczi,1,0,0,0,1.2,0,3,1,5.40,3.60,6,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 18,home,Hudson Valley,L,7-4,7,4,3,win,20240218_1bsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 10,home,Richard Bland,W,6-4,6,4,2,win,20240210_inbg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 10,home,Richard Bland,L,7-3,7,3,4,win,20240210_k17t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 9,home,Richard Bland,L,12-9,12,9,3,win,20240209_ejp6,1,0,0,0,2.2,1,5,5,16.88,2.25,5,6,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 9,home,Richard Bland,L,14-4,14,4,10,win,20240209_hivi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 4,home,Surry,L,12-2,12,2,10,win,20240204_nsrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 3,home,Surry,L,12-10,12,10,2,win,20240203_u188,1,0,1,0,2.0,3,5,3,13.50,3.50,4,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
Feb 3,home,Surry,L,11-7,11,7,4,win,20240203_vp0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,niccoholland4rzf,Nicco Holland
