date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 14,home,ASA Miami,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 15,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 15,home,ASA Miami,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 19,home,Broward,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 21,home,Broward,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 22,home,Broward,L,10-8,10,8,2.0,win,20200222_u3md,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 26,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 27,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 28,home,Eastern Florida State,L,13-2,13,2,11.0,win,20200228_q277,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 29,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Mar 2,home,Kalamazoo Valley,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Mar 4,home,Palm Beach State,W,7-6,7,6,1.0,win,20200304_zzey,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Mar 6,home,Palm Beach State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Mar 7,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Mar 12,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Mar 13,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Mar 14,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Mar 31,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 1,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 3,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 4,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 7,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 8,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 10,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 11,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 14,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 15,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 17,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Apr 18,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
