date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Rollins College JV,W,10-5,10,5,5.0,win,20170227_eihg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 1,home,Central Florida,W,4-2,4,2,2.0,win,20170301_flc1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 3,home,Central Florida,W,9-8,9,8,1.0,win,20170303_q3za,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 4,home,Central Florida,L,8-5,8,5,3.0,win,20170304_k820,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 6,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,20170306_22c4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 10,home,Florida State Jacksonville,L,15-5,15,5,10.0,win,20170310_gzm8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 11,home,Lake-Sumter State,W,11-8,11,8,3.0,win,20170311_x48j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 13,home,Lake-Sumter State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 15,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 17,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 18,home,St. Johns River State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 20,home,St. Johns River State,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 22,home,St. Johns River State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 24,home,Thomas University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 24,home,Thomas University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 29,home,Seminole State (FL),W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Mar 31,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 1,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 3,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 5,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 7,home,Santa Fe,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 10,home,Central Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 12,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 14,home,Lake-Sumter State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 15,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 19,home,Seminole State (FL),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 21,home,Santa Fe,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
Apr 27,home,Tallahassee,L,10-8,10,8,2.0,win,20170427_8bap,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,tylerbarronb0gq,Tyler Barron
