date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Allen County,L,4-2,4,2,2.0,win,20220226_nzot,0,0,0,0,2.0,,,,0.00,,5,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 27,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Feb 27,home,Allen County,L,6-5,6,5,1.0,win,20220227_itef,0,0,0,0,3.0,1,1,1,3.00,4,2,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 1,home,Northern Oklahoma Tonkawa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 1,home,Northern Oklahoma Tonkawa,L,9-7,9,7,2.0,win,20220301_ger9,0,0,0,0,4.2,5,6,6,11.57,1,5,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 4,home,Rock Valley,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 4,home,North Arkansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 5,home,North Arkansas,L,3-0,3,0,3.0,win,20220305_pfq9,0,0,0,0,5.0,8,3,3,5.40,3,3,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 5,home,North Arkansas,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 8,home,Northwestern Oklahoma Sate University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 8,home,Northwestern Oklahoma State University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 13,home,Iowa Lakes,W,6-3,6,3,3.0,win,20220313_5ld6,0,1,0,0,2.2,4,3,3,10.13,1,4,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 13,home,Iowa Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 14,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 14,home,Northern Oklahoma Tonkawa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 25,home,East Central (MO),L,13-12,13,12,1.0,win,20220325_ywkk,0,0,0,0,1.0,1,,,0.00,1,1,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 25,home,East Central (MO),W,23-10,23,10,13.0,win,20220325_uyb1,0,0,0,0,2.1,7,6,,0.00,1,1,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 26,home,East Central (MO),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 26,home,East Central (MO),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Mar 29,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,20220329_6e9w,1,0,0,0,3.0,5,5,4,12.00,1,1,1,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 2,home,North Central Missouri,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 2,home,North Central Missouri,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 3,home,North Central Missouri,W,6-3,6,3,3.0,win,20220403_lks7,0,1,0,0,5.1,2,1,,0.00,3,5,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 3,home,North Central Missouri,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 5,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 8,home,Minnesota Post Grad,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 8,home,Minnesota Post Grad,W,13-3,13,3,10.0,win,20220408_2uqo,0,1,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 9,home,Minnesota Post Grad,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 9,home,Minnesota Post Grad,W,11-1,11,1,10.0,win,20220409_sn6v,0,1,0,0,5.0,4,1,1,1.80,3,8,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 12,home,Northern Oklahoma Enid,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 16,home,Highland (KS),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 16,home,Highland (KS),L,14-12,14,12,2.0,win,20220416_nkmc,0,0,0,0,2.0,3,5,5,22.50,3,3,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 19,home,Kansas City Kansas,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 19,home,Kansas City Kansas,L,8-1,8,1,7.0,win,20220419_mjax,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 22,home,East Central (MO),W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 23,home,East Central (MO),W,4-2,4,2,2.0,win,20220423_j3uc,0,0,0,0,2.0,2,,,0.00,1,1,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 23,home,East Central (MO),L,8-5,8,5,3.0,win,20220423_8oy6,0,0,0,0,2.0,4,5,4,18.00,1,1,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 26,home,Barton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 30,home,North Central Missouri,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
Apr 30,home,North Central Missouri,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
May 1,home,North Central Missouri,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brockcordes34yp,Brock Cordes
