date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,East Central (MS),W,6-0,6,0,6.0,win,20190223_55gx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 26,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20190226_1gdb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Feb 26,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20190226_c43l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 1,home,Grand Rapids,W,15-1,15,1,14.0,win,20190301_4kzy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 7,home,Coastal Alabama - Monroeville,W,12-5,12,5,7.0,win,20190307_9vj0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 7,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 9,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 9,home,Coastal Alabama - Monroeville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 13,home,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 13,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 16,home,Bishop State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 16,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 18,home,Point university JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 18,home,Point university JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 21,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 21,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 23,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 23,home,Coastal Alabama - Brewton,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 25,home,West Georgia Tech,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 25,home,West Georgia Tech,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Mar 26,home,Central Alabama,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 2,home,Central Alabama,W,12-2,12,2,10.0,win,20190402_qox8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 4,home,Wallace-Selma,W,6-2,6,2,4.0,win,20190404_19r5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 4,home,Wallace-Selma,W,12-3,12,3,9.0,win,20190404_ak0r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 7,home,Wallace-Selma,W,11-0,11,0,11.0,win,20190407_p6bj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 7,home,Wallace-Selma,W,6-0,6,0,6.0,win,20190407_1ipx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 8,home,Abraham Baldwin,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 11,home,Lurleen B. Wallace,W,13-4,13,4,9.0,win,20190411_9mg3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 11,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,20190411_lsjb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 12,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,20190412_w1x1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 12,home,Lurleen B. Wallace,W,8-3,8,3,5.0,win,20190412_v4th,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 17,home,Coastal Alabama - Bay Minette,W,10-8,10,8,2.0,win,20190417_afji,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 17,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,20190417_0m8s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 20,home,Coastal Alabama - Bay Minette,W,7-1,7,1,6.0,win,20190420_3dsb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 20,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,20190420_c5w7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 25,home,Chattahoochee Valley,W,10-3,10,3,7.0,win,20190425_y2bg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 25,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,20190425_rxwt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 27,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20190427_6uwo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
Apr 27,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,20190427_14u8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
May 2,home,Enterprise State,W,8-4,8,4,4.0,win,20190502_tzxk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
May 2,home,Enterprise State,L,6-2,6,2,4.0,win,20190502_f1sq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
May 4,home,Enterprise State,W,9-0,9,0,9.0,win,20190504_vqtx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
May 4,home,Enterprise State,W,8-3,8,3,5.0,win,20190504_te2x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
May 10,home,Lurleen B. Wallace,W,13-6,13,6,7.0,win,20190510_fhma,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
May 12,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,20190512_grif,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
May 13,home,Shelton State,W,8-4,8,4,4.0,win,20190513_wmuw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
May 14,home,Lurleen B. Wallace,L,15-7,15,7,8.0,win,20190514_nm8c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,ryantomlingtkv,Ryan Tomlin
