date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 4,home,Labette,W,12-9,12,9,3.0,win,20170304_2zjp,0,0,0,1,1.2,1,1,1,5.40,1,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 7,home,North Central Missouri,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 9,home,Neosho County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 9,home,Neosho County,W,12-11,12,11,1.0,win,20170309_l0sk,0,0,0,0,1.0,4,5,2,18.00,1,1,2,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 12,home,Neosho County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 12,home,Neosho County,L,14-0,14,0,14.0,win,20170312_qhrd,1,0,1,0,0.1,5,9,8,216.00,3,1,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 16,home,Allen County,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 16,home,Allen County,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 18,home,Allen County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 18,home,Allen County,L,18-4,18,4,14.0,win,20170318_fj17,0,0,0,0,1.2,4,5,5,27.00,4,1,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 21,home,Rockhurst University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 23,home,Fort Scott,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 23,home,Fort Scott,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 26,home,Fort Scott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 26,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 28,home,Southeast,L,12-1,12,1,11.0,win,20170328_4017,1,0,1,0,2.1,5,10,6,23.14,3,0,1,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 31,home,Kansas City Kansas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Mar 31,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 1,home,Kansas City Kansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 1,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 4,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 6,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 6,home,Johnson County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 8,home,Johnson County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 8,home,Johnson County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 10,home,University of Saint Mary (Kansas),W,21-10,21,10,11.0,win,20170410_6aua,0,0,0,0,1.0,3,4,4,36.00,1,2,1,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 13,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 13,home,Cowley,L,18-8,18,8,10.0,win,20170413_5ngs,0,0,0,0,2.1,3,5,5,19.29,2,,1,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 15,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 15,home,Cowley,L,13-2,13,2,11.0,win,20170415_lszp,0,0,0,0,3.0,5,7,1,3.00,2,1,2,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 18,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20170418_fk5k,0,0,0,0,1.0,1,1,1,9.00,1,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 20,home,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 20,home,Coffeyville,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 22,home,Coffeyville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 22,home,Coffeyville,L,8-4,8,4,4.0,win,20170422_kt9i,1,0,0,0,6.0,4,3,3,4.50,1,2,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 25,home,Baker University (Kansas) (JV),W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 28,home,Independence,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
Apr 28,home,Independence,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
May 2,home,Independence,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
May 2,home,Independence,L,12-6,12,6,6.0,win,20170502_j14x,1,0,1,0,3.1,6,8,5,13.50,5,1,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,rafaellaral6uy,Rafael Lara
