date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Olive-Harvey,W,9-5,9,5,4.0,win,20170409_grhh,1,1,0,0,5.0,2,2,1,1.80,4,3,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 11,home,Rock Valley,L,4-3,4,3,1.0,win,20170411_43jl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 11,home,Rock Valley,L,5-4,5,4,1.0,win,20170411_lr84,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 15,home,Madison,L,10-0,10,0,10.0,win,20170415_9vw7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 15,home,Madison,L,6-0,6,0,6.0,win,20170415_qtun,1,0,1,0,3.0,6,4,4,12.00,3,0,0,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 19,home,Highland (IL),W,13-9,13,9,4.0,win,20170419_5i8j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 20,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 22,home,Harper,L,9-2,9,2,7.0,win,20170422_25ps,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 22,home,Harper,W,2-1,2,1,1.0,win,20170422_zeqc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 23,home,Kankakee,L,9-3,9,3,6.0,win,20170423_699q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 23,home,Kankakee,L,25-3,25,3,22.0,win,20170423_a1qo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 25,home,Prairie State,L,15-0,15,0,15.0,win,20170425_pgxl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 25,home,Prairie State,L,8-7,8,7,1.0,win,20170425_o63k,0,0,0,0,4.0,2,2,2,4.50,4,1,1,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 27,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 27,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 29,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 29,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 30,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Apr 30,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
