date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 3,home,Southern Nevada,L,5-1,5,1,4.0,win,20150403_j132,1,0,1,0,4.0,4,4,3,6.75,1,3,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 4,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 10,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 10,home,Southern Idaho,L,5-2,5,2,3.0,win,20150410_jr6z,1,0,1,0,5.0,8,5,5,9.00,1,6,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 11,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 16,home,Western Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 17,home,Western Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 17,home,Western Nevada,L,7-4,7,4,3.0,win,20150417_odav,1,0,0,0,4.0,6,5,4,9.00,3,3,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 18,home,Western Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 23,home,Salt Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 24,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 24,home,Salt Lake,L,12-6,12,6,6.0,win,20150424_omw7,1,0,1,0,1.2,5,8,3,16.20,3,0,1,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
Apr 25,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleysy3m,Trevar Bradley
