date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Labette,L,4-1,4,1,3.0,win,20180423_mxn1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 23,home,Labette,W,9-6,9,6,3.0,win,20180423_jrzc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 24,home,MCC-Maple Woods,W,20-15,20,15,5.0,win,20180424_q3kg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 24,home,MCC-Maple Woods,W,12-8,12,8,4.0,win,20180424_uoq6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 26,home,Johnson County,L,6-4,6,4,2.0,win,20180426_ue37,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 26,home,Johnson County,W,11-5,11,5,6.0,win,20180426_50ci,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 28,home,Johnson County,L,7-1,7,1,6.0,win,20180428_vx4m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
Apr 28,home,Johnson County,W,7-3,7,3,4.0,win,20180428_abe8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
May 1,home,MCC-Maple Woods,W,12-7,12,7,5.0,win,20180501_t9ie,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
May 1,home,MCC-Maple Woods,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
May 4,home,Dodge City,W,9-0,9,0,9.0,win,20180504_hl8v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
May 5,home,Dodge City,W,8-4,8,4,4.0,win,20180505_njm8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
May 11,home,Kansas City Kansas,L,14-6,14,6,8.0,win,20180511_3uwr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
May 12,home,Hutchinson,L,20-3,20,3,17.0,win,20180512_xmek,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonq4me,Brady Garrison
