date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Scottsdale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 9,home,Chandler-Gilbert,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 9,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,20160409_62cz,0,0,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 12,home,GateWay (AZ),W,2-1,2,1,1.0,win,20160412_fyjy,1,1,0,0,7.0,4,1,1,1.29,1,6,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 12,home,GateWay (AZ),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 16,home,Eastern Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 16,home,Eastern Arizona,L,14-13,14,13,1.0,win,20160416_1gcq,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 19,home,Arizona Western,L,4-0,4,0,4.0,win,20160419_6wg2,1,0,1,0,6.0,9,4,4,6.00,2,5,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 19,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 23,home,Yavapai,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 23,home,Yavapai,W,7-3,7,3,4.0,win,20160423_kjde,0,0,0,0,2.0,1,,,0.00,1,3,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 26,home,South Mountain,L,10-7,10,7,3.0,win,20160426_ipmi,1,0,0,0,5.2,9,5,4,6.35,5,5,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 26,home,South Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 30,home,Central Arizona,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
Apr 30,home,Central Arizona,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
May 5,home,Central Arizona,L,4-3,4,3,1.0,win,20160505_qbfi,1,0,0,0,8.0,5,3,3,3.38,5,6,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
May 6,home,Central Arizona,W,20-18,20,18,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
May 7,home,Central Arizona,W,7-4,7,4,3.0,win,20160507_o5c2,0,1,0,0,4.1,2,1,1,2.08,,4,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
May 12,home,Yavapai,L,8-7,8,7,1.0,win,20160512_lw02,1,0,0,0,7.0,7,4,3,3.86,3,8,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
May 13,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cochise,cochisecollege,jordonwesttl04,Jordon West
