date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Iowa Central,L,10-0,10,0,10.0,win,20160328_3qpv,1,0,1,0,3.1,2,7,5,13.50,8,4,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 29,home,Central College J.V.,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Mar 29,home,Central College J.V.,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 3,home,North Iowa Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 3,home,North Iowa Area,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 4,home,North Iowa Area,L,19-8,19,8,11.0,win,20160404_cbmf,1,0,1,0,1.0,5,8,8,72.00,4,1,1,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 4,home,North Iowa Area,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 9,home,Iowa Lakes,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 9,home,Iowa Lakes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 10,home,Iowa Lakes,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 10,home,Iowa Lakes,W,6-4,6,4,2.0,win,20160410_flcl,1,0,0,0,5.0,4,2,2,3.60,3,7,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 13,home,Simpson College J.V.,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 13,home,Simpson College J.V.,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 16,home,Southeastern,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 16,home,Southeastern,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 17,home,Southeastern,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 23,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 23,home,Ellsworth,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 24,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 24,home,Ellsworth,W,14-3,14,3,11.0,win,20160424_npiu,1,1,0,0,6.0,3,3,3,4.50,7,6,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 26,home,Luther College J.V.,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 26,home,Luther College J.V.,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 29,home,Kirkwood,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
Apr 29,home,Kirkwood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 2,home,Kirkwood,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 2,home,Kirkwood,L,12-4,12,4,8.0,win,20160502_8hi7,1,0,0,0,4.0,4,4,2,4.50,5,2,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 6,home,Southwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 6,home,Southwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 7,home,Southwestern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 7,home,Southwestern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 12,home,Iowa Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 14,home,Southeastern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 14,home,Kirkwood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 15,home,Iowa Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
May 15,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ericjagers3lcg,Eric Jagers
