date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Cloud County,L,9-2,9,2,7.0,win,20130313_4ref,0,0,0,0,0.2,1,1,1,13.50,1,1,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 15,home,Doane JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 15,home,Doane JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 16,home,Des Moines Area,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 16,home,Des Moines Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 23,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 23,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 24,home,Elgin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 24,home,Elgin,L,10-9,10,9,1.0,win,20130324_bres,0,0,0,0,0.0,2,2,2,INF,1,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 25,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 25,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 27,home,Elgin,L,3-2,3,2,1.0,win,20130327_crez,1,0,1,0,8.0,4,3,3,3.38,5,7,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 27,home,Elgin,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Mar 28,home,Prairie State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 6,home,Hesston,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 6,home,Hesston,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 7,home,York JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 7,home,York JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 13,home,York JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 13,home,York JV,W,14-3,14,3,11.0,win,20130413_cqt3,0,0,0,0,1.0,2,3,,0.00,,1,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 16,home,Highland (KS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 16,home,Highland (KS),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 20,home,Dakota Wesleyan University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 20,home,Dakota Wesleyan University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 21,home,Dakota Wesleyan University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 21,home,Dakota Wesleyan University JV,W,10-7,10,7,3.0,win,20130421_k323,1,0,0,0,2.0,2,4,4,18.00,3,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 27,home,MCC-Longview,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 27,home,MCC-Longview,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 28,home,MCC-Longview,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
Apr 28,home,MCC-Longview,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
May 11,home,Miles,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
May 11,home,Dawson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
May 12,home,Miles,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
May 12,home,Miles,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeast,southeastcommunitycollege,kitlofgreenuxbh,Kit Lofgreen
