date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Clark State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 11,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 12,home,Chattanooga State,L,11-3,11,3,8.0,win,20160312_1e18,1,0,1,0,4.0,5,4,4,9.00,4,1,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 12,home,Chattanooga State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 16,home,King University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 16,home,King University JV,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 18,home,Walters State,L,12-2,12,2,10.0,win,20160318_4b7g,1,0,1,0,4.0,8,8,5,11.25,0,6,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 18,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 19,home,Walters State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 23,home,Bryan College JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 25,home,Motlow State,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 26,home,Motlow State,W,11-4,11,4,7.0,win,20160326_1q4r,1,1,0,0,6.0,12,4,4,6.00,2,6,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 26,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 29,home,Covenant College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Mar 29,home,Covenant College JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 1,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 2,home,Columbia State,L,16-7,16,7,9.0,win,20160402_nn37,1,0,1,0,3.0,10,10,10,30.00,2,2,1,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 2,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 8,home,Dyersburg State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 9,home,Dyersburg State,L,12-7,12,7,5.0,win,20160409_4ym3,1,0,1,0,6.0,9,8,5,7.50,1,3,2,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 9,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 12,home,Hiwassee College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 15,home,Jackson State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 16,home,Jackson State,L,6-2,6,2,4.0,win,20160416_qrdi,1,0,1,0,5.0,9,5,5,9.00,3,2,2,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 16,home,Jackson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 22,home,Volunteer State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 23,home,Volunteer State,W,9-5,9,5,4.0,win,20160423_ajdc,1,0,0,0,5.1,8,5,5,8.44,4,1,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 23,home,Volunteer State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 29,home,Cleveland State,L,12-3,12,3,9.0,win,20160429_swhd,1,0,1,0,4.0,9,9,7,15.75,2,3,1,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 29,home,Cleveland State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
Apr 30,home,Cleveland State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
May 8,home,Southwest Tennessee,L,10-9,10,9,1.0,win,20160508_iqd9,0,0,0,0,5.2,6,4,1,1.59,1,4,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,aaronclarkybmg,Aaron Clark
