date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Trinidad State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 22,home,Trinidad State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 24,home,Western Nebraska,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 27,home,Otero,W,18-16,18,16,2.0,win,20210327_zqmy,0,0,0,0,5.1,10,7,6,10.13,1,11,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 27,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 28,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Mar 28,home,Otero,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 2,home,Luna,W,14-3,14,3,11.0,win,20210402_48gz,0,1,0,0,5.0,8,3,3,5.40,2,4,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 2,home,Luna,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 3,home,Luna,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 3,home,Luna,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 10,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 10,home,Southeast,L,15-12,15,12,3.0,win,20210410_qe4h,0,0,0,0,4.0,7,9,6,13.50,1,8,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 11,home,Southeast,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 13,home,Western Nebraska,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 13,home,Western Nebraska,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 18,home,Western Nebraska,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 18,home,Western Nebraska,W,9-3,9,3,6.0,win,20210418_rn3p,0,1,0,0,7.0,2,2,2,2.57,,10,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 24,home,McCook,L,5-1,5,1,4.0,win,20210424_nojo,0,0,1,0,6.0,7,5,4,6.00,3,6,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 24,home,McCook,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 25,home,McCook,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 27,home,Western Nebraska,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 30,home,Southeast,L,12-2,12,2,10.0,win,20210430_t5ac,0,0,1,0,2.0,7,8,4,18.00,2,2,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
Apr 30,home,Southeast,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
May 1,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
May 7,home,Lamar,L,14-5,14,5,9.0,win,20210507_q23k,0,0,1,0,3.0,6,6,4,12.00,1,1,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
May 7,home,Lamar,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,ryanmeyer1slw,Ryan Meyer
