date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,St. Louis,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 22,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 23,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 23,home,St. Louis,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 28,home,MCC-Maple Woods,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 28,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 29,home,MCC-Maple Woods,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Mar 29,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 1,home,Connors State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 2,home,Fort Scott,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 6,home,St. Charles,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 6,home,St. Charles,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 7,home,St. Charles,W,19-0,19,0,19.0,win,20130407_fraz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 7,home,St. Charles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 9,home,Eastern Oklahoma State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 13,home,Jefferson (MO),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 14,home,Jefferson (MO),L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 14,home,Jefferson (MO),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 16,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 17,home,Fort Scott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 20,home,Mineral Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 20,home,Mineral Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 21,home,Mineral Area,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 21,home,Mineral Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 25,home,North Central Missouri,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 25,home,North Central Missouri,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 27,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 27,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 28,home,Three Rivers,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 28,home,Three Rivers,W,6-0,6,0,6.0,win,20130428_vk2l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
Apr 30,home,Neosho County,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
May 1,home,Fort Scott,L,12-10,12,10,2.0,win,20130501_osqj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
May 8,home,St. Charles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
May 9,home,St. Louis,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
May 10,home,MCC-Maple Woods,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
May 11,home,Mineral Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
May 11,home,MCC-Maple Woods,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
May 12,home,MCC-Maple Woods,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,justinsundepikl,Justin Sunde
