date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southeastern Illinois,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 11,home,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 11,home,Dyersburg State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 14,home,Southwestern Illinois,L,3-0,3,0,3.0,win,20140314_p2hm,1,0,1,0,7.0,2,3,1,1.29,2,5,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 15,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 15,home,Southwestern Illinois,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 18,home,Mineral Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 18,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 20,home,Kaskaskia,W,4-2,4,2,2.0,win,20140320_ecp7,1,1,0,0,9.0,6,2,2,2.00,1,7,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 22,home,Kaskaskia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 22,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 26,home,Shawnee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 27,home,Olney Central,W,6-3,6,3,3.0,win,20140327_nhyb,1,1,0,0,6.2,2,2,1,1.35,7,5,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 29,home,Olney Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Mar 29,home,Olney Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 1,home,Dyersburg State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 5,home,Lincoln Trail,W,12-6,12,6,6.0,win,20140405_1b9i,1,1,0,0,7.0,8,5,3,3.86,3,8,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 6,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 6,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 9,home,Shawnee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 9,home,Shawnee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 10,home,Wabash Valley,L,14-3,14,3,11.0,win,20140410_izg2,1,0,1,0,3.0,3,5,,0.00,3,3,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 12,home,Wabash Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 12,home,Wabash Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 17,home,Lake Land,W,10-4,10,4,6.0,win,20140417_7k6b,1,1,0,0,6.0,4,3,2,3.00,2,5,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 18,home,Lake Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 18,home,Lake Land,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 23,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 24,home,Rend Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 26,home,Rend Lake,W,13-0,13,0,13.0,win,20140426_a8iw,1,1,0,0,7.0,1,,,0.00,4,4,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 26,home,Rend Lake,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
Apr 30,home,Three Rivers,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
May 3,home,Lake Land,W,7-4,7,4,3.0,win,20140503_mphg,1,0,0,0,7.2,7,4,3,3.52,3,7,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
May 3,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
May 10,home,Wabash Valley,L,5-4,5,4,1.0,win,20140510_9q2n,1,0,0,0,6.0,3,2,2,3.00,6,10,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
May 11,home,Southwestern Illinois,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
May 11,home,Kaskaskia,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,John A. Logan,johnalogancollege,joeymarciano4ewb,Joey Marciano
