date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Anne Arundel,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 17,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 17,home,Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 18,home,Mercer County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 18,home,Bergen,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 20,home,Mohawk Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 20,home,Bergen,W,13-3,13,3,10.0,win,20140320_62lv,0,1,0,0,5.0,6,3,2,3.60,,5,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 21,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 21,home,Elgin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 22,home,Marian-Ancilla,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 26,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 27,home,Allegany Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 27,home,Allegany Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 29,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 29,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 30,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Mar 30,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 1,home,Hagerstown,W,4-3,4,3,1.0,win,20140401_86ah,1,0,0,0,5.1,3,1,,0.00,2,2,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 2,home,CCBC Essex,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 2,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 3,home,Salem,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 5,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 5,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 6,home,Southside Virginia Community College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 6,home,Southside Virginia Community College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 8,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 8,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 9,home,Montgomery,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 12,home,CCBC Catonsville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 12,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 13,home,Garrett,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 13,home,Garrett,W,11-1,11,1,10.0,win,20140413_dcjt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 17,home,Southern Maryland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 17,home,Southern Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 18,home,Cecil,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 18,home,Cecil,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 21,home,Potomac State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 22,home,Delaware Tech-Owens,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 24,home,Hagerstown,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 26,home,Prince George's,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 26,home,Prince George's,W,7-2,7,2,5.0,win,20140426_4exl,1,0,0,0,5.1,5,2,1,1.69,1,4,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 27,home,CCBC Dundalk,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 27,home,CCBC Dundalk,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
Apr 30,home,Delaware County,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
May 1,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
May 1,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
May 3,home,Frederick,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
May 3,home,Frederick,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
May 4,home,Potomac State,L,16-8,16,8,8.0,win,20140504_golj,1,0,1,0,2.2,7,6,5,16.88,1,2,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
May 6,home,Montgomery,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
May 9,home,Potomac State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
May 9,home,Hagerstown,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
May 10,home,Harford,L,11-1,11,1,10.0,win,20140510_xpzq,0,0,0,0,1.2,1,5,1,5.40,3,0,,2014,2013-14,div1,Chesapeake,chesapeakecollege,stephenseufert79up,Stephen Seufert
