date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Santa Fe,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 18,home,Lake-Sumter State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 21,home,Polk State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 22,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 24,home,CCBC Catonsville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 25,home,Lake-Sumter State,W,10-9,10,9,1.0,win,20170225_p1x5,0,0,0,0,3.2,5,4,,0.00,1,2,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 26,home,Indian River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Feb 28,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 2,home,Broward,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 3,home,Miami Dade,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 5,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,20170305_d4bu,1,1,0,0,5.0,2,1,0,0.00,2,4,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 7,home,Indian River State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 8,home,Indian River State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 10,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 11,home,Broward,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 14,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 15,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 17,home,Miami Dade,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 18,home,Miami Dade,L,12-2,12,2,10.0,win,20170318_oj25,0,0,0,0,1.0,2,,,0.00,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 21,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 22,home,Keiser (JV),,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 24,home,Indian River State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 25,home,Indian River State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 28,home,University of Tampa,W,17-16,17,16,1.0,win,20170328_bg1z,0,0,0,0,1.1,4,7,5,33.75,4,1,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Mar 31,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 1,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 4,home,Palm Beach State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 5,home,Palm Beach State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 7,home,Miami Dade,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 8,home,Miami Dade,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 11,home,ASA Miami,W,15-4,15,4,11.0,win,20170411_jfpf,0,0,0,0,3.0,2,,,0.00,,3,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 12,home,ELEV8,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 14,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 15,home,Broward,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 18,home,Indian River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 19,home,Indian River State,W,10-0,10,0,10.0,win,20170419_fprt,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 21,home,Miami Dade,W,6-0,6,0,6.0,win,20170421_6hwl,0,0,0,1,4.0,3,,,0.00,1,5,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 22,home,Miami Dade,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 25,home,Palm Beach State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 26,home,Palm Beach State,W,6-5,6,5,1.0,win,20170426_k4vs,1,0,0,0,5.0,8,3,1,1.80,1,4,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
Apr 27,home,St. Petersburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
May 5,home,Northwest Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
May 6,home,Polk State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,jackcorbelleoae,Jack Corbell
