date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 14,home,St. Petersburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 15,home,Wallace-Dothan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 19,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 20,home,Gordon State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 20,home,Gordon State,W,3-1,3,1,2.0,win,20150220_pxus,0,0,0,1,1.1,,,,0.00,,2,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 21,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 27,home,Grand Rapids,W,11-1,11,1,10.0,win,20150227_370w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 27,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20150227_b8nj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 28,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Feb 28,home,Grand Rapids,W,18-1,18,1,17.0,win,20150228_20li,1,1,0,0,3.0,4,1,1,3.00,0,3,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 1,home,Grand Rapids,W,12-2,12,2,10.0,win,20150301_7q0u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 6,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 7,home,State College of Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 7,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 9,home,Wallace-Dothan,W,9-3,9,3,6.0,win,20150309_hyem,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 10,home,Lake County,W,7-6,7,6,1.0,win,20150310_bozd,1,0,0,0,5.0,3,1,1,1.80,0,1,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 10,home,Vincennes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 13,home,Northwest Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 14,home,Northwest Florida State,L,13-11,13,11,2.0,win,20150314_44po,0,0,0,0,0.0,1,2,2,INF,1,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 16,home,Northwest Florida State,L,8-5,8,5,3.0,win,20150316_79tg,0,0,0,0,2.0,1,1,,0.00,,1,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 18,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 20,home,Pensacola State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 21,home,Pensacola State,W,10-4,10,4,6.0,win,20150321_939b,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 23,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 25,home,Gulf Coast State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Mar 27,home,Gulf Coast State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 3,home,Tallahassee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 4,home,Tallahassee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 6,home,Tallahassee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 8,home,Northwest Florida State,L,8-4,8,4,4.0,win,20150408_g4ru,0,0,0,0,0.1,,,1,27.00,1,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 10,home,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 11,home,Pensacola State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 15,home,Gulf Coast State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 17,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 21,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 22,home,Tallahassee,W,10-6,10,6,4.0,win,20150422_dc0g,0,0,0,0,1.0,1,1,1,9.00,1,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
Apr 24,home,Tallahassee,W,10-3,10,3,7.0,win,20150424_esej,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
May 1,home,Darton State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
May 9,home,Broward,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
May 10,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
May 11,home,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,davidwrightcnqu,David Wright
