date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Southern Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 16,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 21,home,Salt Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 22,home,Salt Lake,L,7-3,7,3,4.0,win,20220422_htrt,1,0,1,0,5.1,3,4,2,3.38,4,6,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 22,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 23,home,Salt Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 28,home,Community Christian (CA),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 29,home,Community Christian (CA),W,7-2,7,2,5.0,win,20220429_vslm,1,1,0,0,7.0,2,2,2,2.57,1,9,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 29,home,Community Christian (CA),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 30,home,Community Christian (CA),W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 5,home,Colorado Northwestern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 6,home,Colorado Northwestern,W,5-3,5,3,2.0,win,20220506_cenn,1,1,0,0,7.0,7,3,3,3.86,1,10,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 6,home,Colorado Northwestern,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 7,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 11,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 12,home,Southern Nevada,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 13,home,Salt Lake,L,6-4,6,4,2.0,win,20220513_faiu,1,0,1,0,3.0,3,3,3,9.00,6,4,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 13,home,Southern Nevada,W,7-2,7,2,5.0,win,20220513_x1no,0,0,0,0,1.0,2,2,1,9.00,2,2,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 14,home,Salt Lake,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 19,home,Central Arizona,L,22-16,22,16,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 20,home,Southeast,L,6-4,6,4,2.0,win,20220520_aru1,1,0,0,0,6.1,6,4,3,4.26,4,4,2,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
