date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Southeastern,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Mar 21,home,Southeastern,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Mar 21,home,Southeastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Mar 29,home,North Iowa Area,L,17-6,17,6,11.0,win,20150329_1pfy,1,0,1,0,3.0,5,7,6,18.00,6,3,2,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Mar 29,home,North Iowa Area,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Mar 30,home,North Iowa Area,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Mar 30,home,North Iowa Area,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 1,home,Indian Hills,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 3,home,Iowa Central,L,12-2,12,2,10.0,win,20150403_owtt,1,0,1,0,3.2,11,12,0,0.00,3,4,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 3,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 4,home,Iowa Central,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 4,home,Iowa Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 10,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 11,home,Des Moines Area,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 11,home,Des Moines Area,L,11-1,11,1,10.0,win,20150411_yi8e,1,0,1,0,2.1,12,9,8,30.86,0,1,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 12,home,Des Moines Area,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 12,home,Des Moines Area,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 14,home,Anoka-Ramsey,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 14,home,Anoka-Ramsey,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 16,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 17,home,Iowa Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 17,home,Iowa Lakes,L,5-3,5,3,2.0,win,20150417_islz,0,0,1,0,6.0,4,4,,0.00,5,4,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 18,home,Iowa Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 18,home,Iowa Lakes,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 22,home,Marshalltown,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 22,home,Marshalltown,L,12-10,12,10,2.0,win,20150422_c5l9,0,0,0,0,0.1,4,4,2,54.00,1,,1,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 23,home,Century,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 23,home,Century,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 26,home,Kirkwood,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 26,home,Kirkwood,W,8-7,8,7,1.0,win,20150426_iddw,0,0,0,0,6.1,3,5,,0.00,1,2,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 27,home,Kirkwood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 27,home,Kirkwood,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
Apr 28,home,Indian Hills,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
May 1,home,Southwestern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
May 1,home,Southwestern,W,2-0,2,0,2.0,win,20150501_ry16,0,1,0,0,7.0,,,,0.00,4,2,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
May 2,home,Southwestern,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
May 2,home,Southwestern,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
May 7,home,Iowa Central,L,12-7,12,7,5.0,win,20150507_p5yl,1,0,0,0,3.1,5,4,4,10.80,5,3,1,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
May 8,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
May 9,home,North Iowa Area,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,nickledinskyl2o4,Nick Ledinsky
