date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 7,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 14,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 16,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 21,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
Apr 28,home,Indiana Tech,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,justingelso33nd,Justin Gelso
