date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,South Florida State,L,9-6,9,6,3.0,win,20180328_rxip,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Mar 31,home,South Florida State,L,12-1,12,1,11.0,win,20180331_zw15,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 4,home,Florida Southern JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 7,home,Polk State,W,15-11,15,11,4.0,win,20180407_4gb0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 9,home,Polk State,L,17-5,17,5,12.0,win,20180409_dlvl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 11,home,Polk State,L,10-0,10,0,10.0,win,20180411_ih00,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 13,home,Hillsborough,L,8-5,8,5,3.0,win,20180413_tove,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 14,home,Hillsborough,W,6-2,6,2,4.0,win,20180414_davq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 16,home,Hillsborough,L,11-1,11,1,10.0,win,20180416_7o9p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 18,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20180418_mgbn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 20,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,20180420_eh22,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 21,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 23,home,State College of Florida,L,18-11,18,11,7.0,win,20180423_3px2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 25,home,State College of Florida,L,10-3,10,3,7.0,win,20180425_xxb3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 27,home,State College of Florida,L,10-0,10,0,10.0,win,20180427_5v54,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 28,home,South Florida State,L,7-3,7,3,4.0,win,20180428_zyb5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
Apr 30,home,South Florida State,W,9-7,9,7,2.0,win,20180430_e6yz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
May 2,home,South Florida State,T,4-4,4,4,0.0,tie,20180502_c4fl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,alexbrickmanfs70,Alex Brickman
