date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Surry,L,12-2,12,2,10.0,win,20170402_qqka,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 8,home,Danville,L,9-8,9,8,1.0,win,20170408_0iy2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 8,home,Danville,W,12-4,12,4,8.0,win,20170408_25i9,1,1,0,0,7.0,6,4,2,2.57,2,11,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 9,home,Danville,L,10-8,10,8,2.0,win,20170409_0uru,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 13,home,Apprentice School,L,8-3,8,3,5.0,win,20170413_s3u1,1,0,0,0,3.0,8,7,4,12.00,0,3,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 22,home,Rockingham,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 23,home,Rockingham,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 23,home,Rockingham,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 29,home,Surry,W,11-1,11,1,10.0,win,20170429_z5kz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 29,home,Surry,L,13-2,13,2,11.0,win,20170429_3md3,1,0,1,0,3.0,8,8,6,18.00,3,1,2,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 30,home,Surry,L,16-3,16,3,13.0,win,20170430_hiik,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
May 2,home,Apprentice School,W,2-1,2,1,1.0,win,20170502_ahr1,1,0,0,0,7.0,5,1,0,0.00,3,6,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
May 6,home,Danville,L,11-0,11,0,11.0,win,20170506_jafr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
May 6,home,Danville,L,7-4,7,4,3.0,win,20170506_tznt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
May 7,home,Danville,L,5-0,5,0,5.0,win,20170507_zr98,1,0,0,0,6.0,9,5,5,7.50,2,2,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
May 13,home,Surry,L,5-1,5,1,4.0,win,20170513_tys1,1,0,1,0,5.0,8,5,5,9.00,1,4,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
May 14,home,Rockingham,W,8-3,8,3,5.0,win,20170514_0hva,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
May 14,home,Danville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
