date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Anoka-Ramsey,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 4,home,Anoka-Ramsey,L,7-2,7,2,5.0,win,20190504_h9z6,1,0,1,0,2.1,3,3,3,11.57,4,1,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 5,home,Minnesota West,W,17-1,17,1,16.0,win,20190505_yqoz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 5,home,Minnesota West,W,5-0,5,0,5.0,win,20190505_ev8m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 9,home,Riverland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 9,home,Riverland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 10,home,Minnesota West,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 10,home,Minnesota West,W,11-8,11,8,3.0,win,20190510_oqob,1,0,0,0,4.2,6,5,5,9.64,0,1,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 15,home,St. Cloud Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 16,home,Minnesota State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 16,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
May 17,home,St. Cloud Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,mitchmcmurlvtx5,Mitch McMurl
