date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Des Moines Area,L,14-12,14,12,2.0,win,20220211_a7lq,0,0,0,0,0.1,1,,,0.00,,1,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 12,home,Des Moines Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 12,home,Des Moines Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 16,away,Connors State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 16,away,Connors State,L,6-5,6,5,1.0,win,20220216_2z2v,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 18,home,Oklahoma Christian,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 18,home,Oklahoma Christian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 27,away,Murray State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 27,away,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 2,home,vs. Midland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 2,home,vs. Midland,L,12-2,12,2,10.0,win,20220302_lc94,0,0,0,0,0.2,2,,,0.00,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 4,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 4,home,Dodge City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 5,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 5,home,Dodge City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 9,home,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 9,home,Temple,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 12,away,Temple,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 12,away,Temple,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 16,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 16,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 19,away,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 19,away,Cisco,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 23,home,Grayson,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 23,home,Grayson,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 26,away,Grayson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 26,away,Grayson,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 31,away,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Mar 31,away,Ranger,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 2,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 2,home,Ranger,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 4,home,Paris,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 6,away,Hill,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 6,away,Hill,L,21-18,21,18,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 9,home,Hill,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 9,home,Hill,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 13,away,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 13,away,McLennan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 15,home,McLennan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 15,home,McLennan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 20,away,Weatherford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 20,away,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 23,home,Weatherford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 23,home,Weatherford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 25,away,Paris,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 27,home,Vernon,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 27,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 30,away,Vernon,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Apr 30,away,Vernon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
