date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Minnesota North College - Mesabi Range,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 9,home,Northland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 9,home,Northland,W,4-1,4,1,3.0,win,20140409_apvg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 12,home,Ridgewater,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 12,home,Ridgewater,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 13,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 13,home,Anoka-Ramsey,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 15,home,Minnesota State University Moorhead,W,8-6,8,6,2.0,win,20140415_pdsm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 15,home,Minnesota State University Moorhead,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 18,home,Rochester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 18,home,Rochester,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 19,home,Minnesota West,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 19,home,Minnesota West,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 26,home,Riverland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 26,home,Riverland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
May 3,home,St. Cloud Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
May 3,home,St. Cloud Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
May 4,home,Central Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
May 4,home,Central Lakes,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
May 9,home,Central Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
May 10,home,Central Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
May 15,home,St. Cloud Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
May 15,home,Minnesota North College - Rainy River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
May 16,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
