date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,DuPage,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 6,home,DuPage,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 7,home,DuPage,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 7,home,DuPage,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 12,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 12,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 13,home,St. Charles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 13,home,St. Charles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 16,home,Lake Land,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 20,home,Metropolitan,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 20,home,Metropolitan,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 21,home,Metropolitan,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 21,home,Metropolitan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 23,home,Harris Stowe University JV,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 23,home,Harris Stowe University JV,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 24,home,Harris-Stowe University JV,W,22-21,22,21,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 26,home,State Fair,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 26,home,State Fair,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 28,home,State Fair,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 28,home,State Fair,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 1,home,Three Rivers,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 1,home,Three Rivers,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 3,home,Three Rivers,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 3,home,Three Rivers,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 5,home,Lindenwood University JV,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 9,home,Crowder,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 9,home,Crowder,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 11,home,Crowder,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 11,home,Crowder,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 15,home,Mineral Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 15,home,Mineral Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 17,home,Mineral Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 17,home,Mineral Area,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 25,home,Jefferson (MO),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 25,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 26,home,Jefferson (MO),L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Apr 27,home,Jefferson (MO),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
May 1,home,John A. Logan,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
May 1,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
May 7,home,St. Charles,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
May 7,home,St. Charles,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
