date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Inspiration Academy Post Grad,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Feb 26,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Feb 28,home,Pasco-Hernando State,L,9-6,9,6,3.0,win,20180228_onq9,0,0,1,0,1.0,3,4,4,36.00,1,1,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 3,home,ASA Miami,L,8-7,8,7,1.0,win,20180303_6cyc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 3,home,ASA Miami,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 4,home,ASA Miami,L,14-2,14,2,12.0,win,20180304_bui2,1,0,1,0,2.1,5,8,6,23.14,2,2,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 7,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,20180307_obvr,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 9,home,St. Johns River State,W,10-9,10,9,1.0,win,20180309_dcw6,0,0,0,0,2.1,5,2,2,7.71,2,1,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 10,home,St. Johns River State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 12,home,St. Johns River State,L,7-3,7,3,4.0,win,20180312_9qm1,1,0,1,0,5.0,5,3,3,5.40,1,4,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 14,home,Daytona State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 16,home,Daytona State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 17,home,Daytona State,W,8-7,8,7,1.0,win,20180317_8lmc,1,1,0,0,6.0,6,5,5,7.50,1,3,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 21,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 23,home,Seminole State (FL),W,11-4,11,4,7.0,win,20180323_rpbc,1,1,0,0,5.0,9,4,3,5.40,2,3,2,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 24,home,Seminole State (FL),L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 28,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 30,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,20180330_xig4,1,0,1,0,5.0,8,4,4,7.20,2,0,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Mar 31,home,Santa Fe,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 2,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 4,home,Santa Fe,L,10-6,10,6,4.0,win,20180404_5m92,0,0,0,0,0.2,2,1,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 6,home,Florida State Jacksonville,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 7,home,Central Florida,L,14-4,14,4,10.0,win,20180407_uwh3,1,0,1,0,4.0,7,8,5,11.25,5,4,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 9,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 11,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 14,home,St. Johns River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 16,home,Daytona State,L,5-4,5,4,1.0,win,20180416_o4b1,1,0,1,0,5.1,7,5,4,6.75,3,2,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 18,home,Seminole State (FL),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 20,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 21,home,Santa Fe,W,4-3,4,3,1.0,win,20180421_hdbo,1,1,0,0,5.1,3,1,1,1.69,3,4,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 27,home,St. Johns River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 28,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
Apr 29,home,Central Florida,L,11-1,11,1,10.0,win,20180429_0wf3,1,0,1,0,4.0,9,6,6,13.50,1,4,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,nicklabrada9r22,Nick Labrada
