date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Cowley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 29,home,Drury University JV,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 29,home,Drury University JV,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 31,home,Neosho County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 31,home,Neosho County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 1,home,Neosho County,L,4-3,4,3,1.0,win,20170401_7s4x,1,0,0,0,5.0,3,2,2,3.60,0,5,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 1,home,Neosho County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 6,home,Independence,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 6,home,Independence,L,7-4,7,4,3.0,win,20170406_gokc,1,0,1,0,4.1,11,7,4,8.31,1,1,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 8,home,Independence,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 8,home,Independence,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 13,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 13,home,Labette,L,5-2,5,2,3.0,win,20170413_ywcq,1,0,1,0,5.0,5,5,2,3.60,0,3,1,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 15,home,Labette,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 15,home,Labette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 20,home,Highland (KS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 20,home,Highland (KS),W,14-2,14,2,12.0,win,20170420_5vn8,1,1,0,0,6.0,6,2,1,1.50,2,5,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 22,home,Highland (KS),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 22,home,Highland (KS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 24,home,Connors State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 28,home,Allen County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Apr 28,home,Allen County,W,11-7,11,7,4.0,win,20170428_sii5,1,0,0,0,4.0,5,7,5,11.25,4,4,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
May 1,home,Allen County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
May 1,home,Allen County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
May 5,home,Dodge City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
May 6,home,Dodge City,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
May 7,home,Dodge City,L,19-3,19,3,16.0,win,20170507_0m0a,0,0,0,0,0.2,0,0,0,0.00,0,1,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
