date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Chattahoochee Valley,L,10-6,10,6,4.0,win,20220326_laws,0,0,0,0,1.1,3,4,4,27.00,2,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 26,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 31,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 31,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 2,home,Lurleen B. Wallace,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 2,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 7,home,Wallace-Dothan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 7,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 9,home,Wallace-Dothan,L,16-1,16,1,15.0,win,20220409_32yl,0,0,0,0,1.2,3,4,4,21.60,2,2,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 9,home,Wallace-Dothan,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 14,home,Enterprise State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 14,home,Enterprise State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 15,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 15,home,Enterprise State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 18,home,Central Alabama,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 25,home,Central Alabama,L,13-7,13,7,6.0,win,20220425_4hq7,0,0,0,0,0.2,2,2,2,27.00,2,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 28,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 28,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Apr 30,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
May 2,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
May 2,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,20220502_kfh9,0,0,0,0,3.2,4,2,2,4.91,,2,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
May 5,home,Bishop State,L,15-2,15,2,13.0,win,20220505_lg6x,0,0,0,0,2.0,4,6,3,13.50,3,1,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
May 5,home,Bishop State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
May 7,home,Bishop State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
May 7,home,Bishop State,L,10-5,10,5,5.0,win,20220507_78z2,0,0,0,0,2.1,,,,0.00,,1,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
