date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Highland (IL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 7,home,Highland (IL),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 14,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 14,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 18,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 18,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 21,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 21,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 24,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 24,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 28,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 28,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 4,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 4,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 7,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 7,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 10,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 10,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 15,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 15,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 25,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 25,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 28,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Apr 28,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
May 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
May 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
