date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 3,home,Garden City,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 4,home,Garden City,L,10-4,10,4,6.0,win,20150404_7k5v,1,0,1,0,1.2,5,7,7,37.80,3,0,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 4,home,Garden City,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 7,home,Bethany College JV,W,16-2,16,2,14.0,win,20150407_01xw,0,1,0,0,3.0,,,,0.00,1,2,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 10,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 11,home,Hutchinson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 11,home,Hutchinson,W,13-12,13,12,1.0,win,20150411_k8c7,0,1,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 12,home,Hutchinson,L,9-6,9,6,3.0,win,20150412_semx,0,0,0,0,3.1,3,1,1,2.70,2,1,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 15,home,Brown Mackie,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 20,home,Pratt,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 20,home,Pratt,L,11-3,11,3,8.0,win,20150420_pspt,0,0,0,0,1.0,3,3,2,18.00,1,,1,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 21,home,Pratt,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 21,home,Pratt,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 25,home,Seward County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 25,home,Seward County,L,12-5,12,5,7.0,win,20150425_tt8h,0,0,0,0,1.0,4,4,4,36.00,,1,2,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 26,home,Seward County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 26,home,Seward County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
May 2,home,Neosho County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
May 2,home,Neosho County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
