date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Mar 28,home,Crowder,L,7-2,7,2,5.0,win,20140328_lzec,1,0,0,0,6.2,6,6,6,8.10,2,2,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Mar 29,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Mar 29,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Mar 30,home,Crowder,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 1,home,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 1,home,Kaskaskia,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 3,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 3,home,St. Louis,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 5,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 5,home,St. Louis,W,8-5,8,5,3.0,win,20140405_6scf,1,0,0,0,8.0,7,5,3,3.38,4,5,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 10,home,North Central Missouri,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 10,home,North Central Missouri,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 12,home,North Central Missouri,L,7-1,7,1,6.0,win,20140412_bxed,1,0,1,0,5.0,8,6,4,7.20,4,10,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 12,home,North Central Missouri,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 15,home,Southwestern Illinois,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 15,home,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 17,home,Fontbonne JV,W,2-1,2,1,1.0,win,20140417_njbw,1,1,0,0,7.0,8,1,1,1.29,4,6,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 17,home,Fontbonne JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 24,home,Mineral Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 24,home,Mineral Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 26,home,Mineral Area,L,7-2,7,2,5.0,win,20140426_avn8,1,0,1,0,7.0,11,7,7,9.00,3,4,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
Apr 26,home,Mineral Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
May 1,home,MCC-Maple Woods,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
May 1,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20140501_b7jd,0,0,0,0,0.2,2,2,,0.00,,1,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
May 3,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,20140503_p4xw,1,0,0,0,5.0,10,8,7,12.60,3,1,1,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
May 3,home,MCC-Maple Woods,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
May 7,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
May 8,home,Three Rivers,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,scotthuesemanntuok,Scott Huesemann
