date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,LaFleche College,W,8-0,8,0,8.0,win,20130317_x2yo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Mar 19,home,Miami Dade,L,12-1,12,1,11.0,win,20130319_bp3c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Mar 20,home,Miami Dade,L,15-2,15,2,13.0,win,20130320_mv8m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Mar 22,home,Eastern Florida State,L,7-4,7,4,3.0,win,20130322_o1kn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Mar 23,home,Eastern Florida State,W,8-6,8,6,2.0,win,20130323_qozq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Mar 25,home,Northwood University JV,W,9-5,9,5,4.0,win,20130325_va1s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Mar 26,home,Indian River State,W,11-2,11,2,9.0,win,20130326_dq6p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Mar 27,home,Indian River State,L,7-6,7,6,1.0,win,20130327_3d58,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Mar 29,home,Palm Beach State,W,4-3,4,3,1.0,win,20130329_zwgg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Mar 30,home,Palm Beach State,L,7-1,7,1,6.0,win,20130330_gepx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Apr 2,home,Palm Beach State,W,10-9,10,9,1.0,win,20130402_cxjc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Apr 3,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Apr 5,home,Eastern Florida State,L,1-0,1,0,1.0,win,20130405_kh63,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Apr 6,home,Eastern Florida State,L,4-0,4,0,4.0,win,20130406_ndtb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Apr 12,home,Indian River State,L,8-1,8,1,7.0,win,20130412_al1z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Apr 13,home,Indian River State,L,9-1,9,1,8.0,win,20130413_y5r0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Apr 16,home,Miami Dade,W,5-4,5,4,1.0,win,20130416_qo49,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Apr 17,home,Miami Dade,L,4-3,4,3,1.0,win,20130417_bpbj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
Apr 19,home,Eastern Florida State,L,5-3,5,3,2.0,win,20130419_qduy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Broward,browardcollege,lukestewarto4kp,Luke Stewart
