date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,East Georgia State,W,4-3,4,3,1.0,win,20190217_mb59,0,1,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 17,home,East Georgia State,W,3-1,3,1,2.0,win,20190217_4jiz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 23,home,Abraham Baldwin,W,11-4,11,4,7.0,win,20190223_g38f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 23,home,Abraham Baldwin,L,7-1,7,1,6.0,win,20190223_hg3z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 1,home,Southern Union State,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 1,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 2,home,Southern Union State,W,6-3,6,3,3.0,win,20190302_0sh1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 2,home,Spartanburg Methodist,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 9,home,USC Lancaster,L,9-8,9,8,1.0,win,20190309_whal,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 9,home,USC Lancaster,L,10-5,10,5,5.0,win,20190309_z209,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 10,home,USC Lancaster,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 10,home,USC Lancaster,L,8-7,8,7,1.0,win,20190310_etkr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 16,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20190316_a5ln,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 16,home,Florence-Darlington Tech,L,15-5,15,5,10.0,win,20190316_ezzt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 17,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,20190317_ccnc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 17,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20190317_52f7,0,0,1,0,0.2,3,3,3,40.50,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 20,home,Catawba Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 20,home,Catawba Valley,L,3-1,3,1,2.0,win,20190320_h1vy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 23,home,USC Sumter,W,5-0,5,0,5.0,win,20190323_5dj7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 23,home,USC Sumter,L,6-1,6,1,5.0,win,20190323_x1q5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 24,home,USC Sumter,L,11-10,11,10,1.0,win,20190324_2y1r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 24,home,USC Sumter,L,17-7,17,7,10.0,win,20190324_vdn1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 27,home,Brunswick,L,6-5,6,5,1.0,win,20190327_jlfu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 27,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 28,home,Anderson University (JV),L,11-6,11,6,5.0,win,20190328_j4e0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 28,home,Anderson University (JV),W,10-6,10,6,4.0,win,20190328_eygs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 30,home,Spartanburg Methodist,L,11-3,11,3,8.0,win,20190330_ya8m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 30,home,Spartanburg Methodist,L,9-2,9,2,7.0,win,20190330_9e7j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 31,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,20190331_gzvi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Mar 31,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,20190331_u9iq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 3,home,Andeson University (JV),,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 6,home,USC Union,W,3-1,3,1,2.0,win,20190406_7v0l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 6,home,USC Union,L,7-6,7,6,1.0,win,20190406_6e6e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 7,home,USC Union,W,6-5,6,5,1.0,win,20190407_vewc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 7,home,USC Union,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 13,home,Louisburg,L,8-1,8,1,7.0,win,20190413_vqzc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 13,home,Louisburg,L,8-2,8,2,6.0,win,20190413_nw8a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,20190414_44kf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 14,home,Louisburg,L,4-2,4,2,2.0,win,20190414_1fjh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 20,home,East Georgia State,L,11-8,11,8,3.0,win,20190420_d0ip,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 24,home,Brunswick,L,17-7,17,7,10.0,win,20190424_80nb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Apr 24,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
May 3,home,Florence-Darlington Tech,L,9-4,9,4,5.0,win,20190503_ok5h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
May 5,home,USC Union,W,11-6,11,6,5.0,win,20190505_nuhp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
May 5,home,USC Sumter,L,4-2,4,2,2.0,win,20190505_rbv6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
