date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Mott,L,6-3,6,3,3.0,win,20220403_6kbj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 10,home,Schoolcraft,L,9-6,9,6,3.0,win,20220410_vylf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 10,home,Schoolcraft,W,11-0,11,0,11.0,win,20220410_koiv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 12,home,Henry Ford,L,7-3,7,3,4.0,win,20220412_boi1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 12,home,Henry Ford,W,3-1,3,1,2.0,win,20220412_95pi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 14,home,Schoolcraft,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 14,home,Schoolcraft,L,12-8,12,8,4.0,win,20220414_2g7k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 15,home,Jackson,L,12-2,12,2,10.0,win,20220415_ije4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 15,home,Jackson,L,11-10,11,10,1.0,win,20220415_7ler,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 16,home,Jackson,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 16,home,Jackson,L,9-0,9,0,9.0,win,20220416_lq56,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 21,home,Rochester University JV,W,12-2,12,2,10.0,win,20220421_vp5e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 21,home,Rochester University JV,W,7-0,7,0,7.0,win,20220421_6pch,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 22,home,Macomb,L,3-0,3,0,3.0,win,20220422_6sfd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 22,home,Macomb,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 24,home,Macomb,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 24,home,Macomb,L,1-0,1,0,1.0,win,20220424_985b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 28,home,Cleary University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 28,home,Cleary University JV,W,7-6,7,6,1.0,win,20220428_5qr0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 29,home,Delta,L,7-6,7,6,1.0,win,20220429_qhml,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 29,home,Delta,W,13-11,13,11,2.0,win,20220429_b6v5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 30,home,Delta,W,9-4,9,4,5.0,win,20220430_ped9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
Apr 30,home,Delta,L,11-8,11,8,3.0,win,20220430_fscy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
May 5,home,Lansing,L,6-5,6,5,1.0,win,20220505_0ywr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
May 5,home,Lansing,L,5-0,5,0,5.0,win,20220505_x7lr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
May 7,home,Lansing,L,10-2,10,2,8.0,win,20220507_ziee,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
May 7,home,Lansing,L,22-2,22,2,20.0,win,20220507_mk4c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,connorjaisleodyl,Connor Jaisle
